race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121006,C1,2024-12-10,ダート,850,右,晴,重,1,7,8,ベロニカブレイン,2020100763,牝4,54,阿部英俊,05119,0:51.3,,**,-,-,-,-,2-2,36.2,4.4,2,442(+4),,,,[地]及川良春,05157,高橋誠,45.0
202436121006,C1,2024-12-10,ダート,850,右,晴,重,2,1,1,クラセイバー,2021101272,牡3,56,村上忍,05294,0:51.4,1/2,**,-,-,-,-,4-3,36.1,24.2,8,454(+2),,,,[地]佐藤祐司,a023d,倉見利弘,15.8
202436121006,C1,2024-12-10,ダート,850,右,晴,重,3,7,7,クーラント,2020100119,牝4,54,高橋悠里,05463,0:51.6,1.1/4,**,-,-,-,-,1-1,36.7,5.6,4,410(+1),,,,[地]伊藤和忍,05720,山川雅弘,9.0
202436121006,C1,2024-12-10,ダート,850,右,晴,重,4,8,9,タカマキスリー,2021102514,牡3,56,佐々木志,a050e,0:51.6,ハナ,**,-,-,-,-,3-4,36.3,2.9,1,485(-3),,,,[地]菅原右吉,05033,後藤順男,5.9
202436121006,C1,2024-12-10,ダート,850,右,晴,重,5,6,6,コンジェラメント,2018105437,牝6,54,塚本涼人,05591,0:51.7,クビ,**,-,-,-,-,6-4,36.1,5.2,3,456(-8),,,,[地]板垣吉則,05685,吉田郁実,3.2
202436121006,C1,2024-12-10,ダート,850,右,晴,重,6,4,4,ジュエルマドンナ,2020105481,牝4,52,関本玲花,a03fd,0:51.8,1/2,**,-,-,-,-,7-6,35.8,15.7,7,417(-2),,,,[地]三野宮通,05555,（株）アプエンテ,
202436121006,C1,2024-12-10,ダート,850,右,晴,重,7,5,5,グッドラックガール,2020105810,牝4,54,岩本怜,05577,0:52.4,4,**,-,-,-,-,8-7,36.6,145.4,10,418(-4),,,,[地]三野宮通,05555,（有）森井ホームサ,
202436121006,C1,2024-12-10,ダート,850,右,晴,重,8,2,2,ホープホワイト,2017101152,牝7,54,山本聡哉,05445,0:52.5,3/4,**,-,-,-,-,9-8,36.6,8.3,5,484(+3),,,,[地]伊藤和,05029,山中元夫,
202436121006,C1,2024-12-10,ダート,850,右,晴,重,9,3,3,ドンコルネ,2014100638,牡10,56,菅原辰徳,05571,0:53.0,3,**,-,-,-,-,10-9,36.9,84.0,9,470(+17),,,,[地]高橋純,a028f,西村亮二,
202436121006,C1,2024-12-10,ダート,850,右,晴,重,中,8,10,スマイルウェーブ,2020104918,セ4,56,大坪慎,05462,,,,-,-,-,-,4,,13.1,6,523(-1),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
