race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030804,3歳未勝利,2024-04-14,,,,晴,良,1,6,11,クリフハンガー,2021101701,牡3,57,モレイラ,05509,2:13.8,,**,**,**,**,**,6-6-7-4,35.2,2.9,1,446(-4),,,,[東]堀宣行,01070,ゴドルフィン,550.0
202406030804,3歳未勝利,2024-04-14,,,,晴,良,2,1,1,ブラックバラード,2021103267,牡3,57,横山武史,01170,2:13.9,3/4,**,**,**,**,**,7-6-5-4,35.4,8.0,3,458(+2),,,,[東]嘉藤貴行,01195,嶋田賢,220.0
202406030804,3歳未勝利,2024-04-14,,,,晴,良,3,3,5,リリエンフェルト,2021104927,牝3,55,幸英明,00732,2:14.1,1,**,**,**,**,**,3-3-3-3,35.9,8.0,4,454(-6),,,,[東]相沢郁,01020,サンデーレーシング,140.0
202406030804,3歳未勝利,2024-04-14,,,,晴,良,4,2,4,コスモカノア,2021106792,牝3,55,津村明秀,01092,2:14.1,アタマ,**,**,**,**,**,9-9-7-7,35.4,13.3,6,374(0),,,,[東]大和田成,01124,ビッグレッドファーム,83.0
202406030804,3歳未勝利,2024-04-14,,,,晴,良,5,7,14,クーデメイン,2021105507,牝3,55,北村宏司,01043,2:14.4,2,**,**,**,**,**,2-2-2-2,36.4,88.2,11,488(+2),,,,[東]矢嶋大樹,01202,吉田勝己,55.0
202406030804,3歳未勝利,2024-04-14,,,,晴,良,6,5,9,ボクラヲツナグモノ,2021100441,牡3,57,菅原明良,01179,2:14.5,1/2,**,**,**,**,**,9-9-10-11,35.6,13.9,7,446(-2),,,,[東]清水英克,01080,石川秀守,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,7,8,18,ミッチースマイル,2021100253,牡3,57,柴田善臣,00641,2:15.0,3,**,**,**,**,**,12-12-15-14,35.4,128.7,12,494(0),,,,[東]鹿戸雄一,01097,道永幸治,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,8,7,15,ラブビーチ,2021104232,牝3,55,野中悠太,01158,2:15.3,2,**,**,**,**,**,9-9-13-11,36.1,548.5,16,432(-6),,,,[東]蛯名利弘,01131,増田陽一,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,9,6,12,トゥラムプラッツ,2021101927,牡3,57,内田博幸,00422,2:15.4,1/2,**,**,**,**,**,17-17-14-14,35.9,219.7,14,470(-18),,,,[東]千葉直人,01199,ディアレストクラブ,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,10,4,7,エムズマン,2021106799,牡3,57,柴田大知,01009,2:15.4,ハナ,**,**,**,**,**,7-6-7-7,36.8,40.9,9,450(0),,,,[東]畠山吉宏,01048,扇寿堂,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,11,2,3,スピノザ,2021105381,牡3,57,西村淳也,01171,2:15.5,クビ,**,**,**,**,**,12-12-10-7,36.7,3.4,2,510(+2),,,,[東]国枝栄,00399,江馬由将,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,12,8,17,ホワイトシップ,2021101180,セ3,54,長浜鴻緒,01214,2:15.7,1.1/4,**,**,**,**,**,14-15-16-16,35.7,79.5,10,416(-4),,,,[東]武井亮,01147,ＦＡレーシング,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,13,8,16,クリンキー,2021101610,牡3,57,ムルザバ,05627,2:15.8,1,**,**,**,**,**,14-15-12-11,36.8,25.2,8,460(0),,,,[東]大和田成,01124,栗坂崇,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,14,7,13,ボールドホーク,2021100030,牡3,56,原優介,01184,2:16.1,1.1/2,**,**,**,**,**,1-1-1-1,38.1,205.8,13,432(-6),,,,[東]鈴木慎太,01179,増田陽一,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,15,4,8,モデルニスモ,2021105158,牝3,55,松山弘平,01126,2:16.1,クビ,**,**,**,**,**,3-3-5-4,37.7,8.5,5,482(0),,,,[東]斎藤誠,01086,社台レースホース,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,16,5,10,サクラトップセラー,2021104120,牡3,57,江田照男,00689,2:16.4,1.3/4,**,**,**,**,**,3-3-3-7,38.2,460.0,15,466(-8),,,,[東]武市康男,01089,櫻井秀樹,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,中,1,2,ダイボサツトウゲ,2021101214,牡3,57,原田和真,01143,,,,,,,,14-12-16-17,,592.3,17,440(-7),,,,[東]南田美知,00437,諸岡慶,
202406030804,3歳未勝利,2024-04-14,,,,晴,良,除,3,6,ショウナンアムロ,2021105184,牡3,57,坂井瑠星,01163,,,,,,,,,,---,,466(+2),,,,[東]尾関知人,01103,国本哲秀,
