race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,1,5,5,ウェルメイド,2019104109,牝5,54,山本政聡,05490,1:28.3,,**,-,-,-,-,6-1,38.8,4.7,3,433(-3),,,,[地]小西重征,05320,シグラップ・マネジメ,55.0
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,2,7,9,アルティマボス,2019101469,牡5,56,阿部英俊,05119,1:28.3,ハナ,**,-,-,-,-,4-1,39.0,2.5,1,522(-4),,,,[地]新田守,05358,谷謙介,19.3
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,3,6,7,シャイニーヤマト,2020101188,牡4,56,山本聡哉,05445,1:28.3,ハナ,**,-,-,-,-,6-7,38.8,5.5,4,475(+5),,,,[地]佐々木由,05217,小林昌志,11.0
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,4,8,10,ピカパンドーラ,2020106543,牝4,54,坂口裕一,a01e8,1:29.0,4,**,-,-,-,-,5-3,39.6,41.0,8,444(-2),,,,[地]千葉幸喜,05762,宮崎俊也,7.2
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,5,8,11,オラフ,2019102811,牡5,55,佐々木志,a050e,1:29.8,5,**,-,-,-,-,10-9,39.3,29.6,7,467(+2),,,,[地]佐々木由,05217,小泉修,3.9
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,6,7,8,カシノフォワード,2018101679,セ6,56,高松亮,05542,1:29.8,ハナ,**,-,-,-,-,8-9,39.6,80.4,10,455(+1),,,,[地]伊藤和,05029,柏木務,
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,7,3,3,ライジングホープ,2020103660,牝4,54,岩本怜,05577,1:30.6,5,**,-,-,-,-,3-3,41.4,13.7,5,416(-1),,,,[地]三野宮通,05555,（株）アプエンテ,
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,8,2,2,リリアナフェアリー,2020100717,牝4,54,小林凌,05560,1:31.0,2.1/2,**,-,-,-,-,1-6,41.9,18.0,6,494(0),,,,[地]石川栄,05137,宮崎豊治,
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,9,1,1,ドゥーベ,2017105451,セ7,56,菅原辰徳,05571,1:31.6,4,**,-,-,-,-,1-3,42.5,4.0,2,492(-8),,,,[地]小林俊彦,a02e4,高橋清彦,
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,10,4,4,ポポラーレウーノ,2020106383,牝4,54,鈴木祐,05552,1:32.3,4,**,-,-,-,-,8-8,42.4,57.0,9,498(+7),,,,[地]斉藤雄一,05739,浦野智恵子,
202435102208,B2,2024-10-22,ダート,1400,左,曇,稍重,取,6,6,ノブ,2018103080,牡6,56,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]新田守,05358,植田信行,
