race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,1,7,8,カホウハネテマテ,2019103706,牝5,54,長谷部駿,05580,1:33.8,,**,-,-,-,-,1-1-1-1,38.7,6.4,3,474(+1),,,,[地]徳本慶一,05605,赤松敬之,56.0
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,2,5,5,ブラスター,2020104405,牡4,56,永井孝典,05681,1:34.0,1.1/4,**,-,-,-,-,4-4-4-2,38.7,1.4,1,472(+4),,,,[地]田村彰啓,a029e,村上淳,22.4
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,3,1,1,マロンジェム,2017103112,牡7,56,井上幹太,05522,1:34.4,2.1/2,**,-,-,-,-,6-6-7-5,38.8,31.4,6,488(-2),,,,[地]新井隆太,a02bf,フロンティア,14.0
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,4,6,6,コスモプロケッラ,2017103949,セ7,56,石堂響,05576,1:34.7,2,**,-,-,-,-,5-5-6-6,39.3,163.4,9,466(-3),,,,[地]盛本信春,05702,山田弘,8.4
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,5,8,10,テクノマインド,2015105684,牡9,56,吉村智洋,05390,1:34.9,1.1/4,**,-,-,-,-,2-2-3-3,39.7,4.1,2,447(-5),,,,[地]飯田良弘,a02be,梶山高志,5.6
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,6,4,4,スターウイン,2020103982,牝4,54,大柿一真,05567,1:35.1,3/4,**,-,-,-,-,7-8-8-8,39.4,126.9,8,388(-2),,,,[地]寺地誠一,a0477,辻ノ孝志,
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,7,8,9,デルマコマタスクイ,2020102107,牝4,54,大山龍太,05631,1:35.1,ハナ,**,-,-,-,-,3-3-2-4,39.8,227.4,10,407(-2),,,,[地]坂本和也,05718,浅沼廣幸,
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,8,3,3,パープライト,2019105368,牡5,56,高畑皓一,a0259,1:35.3,1.1/2,**,-,-,-,-,10-10-8-9,39.6,115.4,7,460(-6),,,,[地]長倉功,05590,（株）アクティフ,
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,9,7,7,ショウリノマイ,2019101444,牡5,56,大山真吾,05364,1:35.3,ハナ,**,-,-,-,-,7-6-4-6,39.9,17.2,4,527(+4),,,,[地]渡瀬寛彰,05744,平井裕,
202450010405,C3一,2024-01-04,ダート,1400,右,曇,良,10,2,2,グッバイアイザック,2020100222,牡4,56,杉浦健太,05530,1:36.0,4,**,-,-,-,-,9-9-10-9,40.2,17.6,5,497(-2),,,,[地]碇清次郎,05435,石川秀守,
