race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,1,4,4,グレースエンブレム,2020104039,牝4,54,河原田菜,01204,1:32.0,,**,-,-,-,-,2-2-2-2,39.7,6.5,3,441(-1),,,,[地]北村欣也,05770,田村孝仁,55.0
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,2,8,12,ピエナカイト,2019104859,牡5,56,橋木太希,01215,1:32.0,クビ,**,-,-,-,-,1-1-1-1,39.8,6.0,2,533(+16),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,17.6
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,3,2,2,モンテコルノ,2020103665,牡4,56,合林海斗,05657,1:32.1,1/2,**,-,-,-,-,6-7-8-6,38.3,9.1,6,472(-1),,,,[地]山田義人,a00f4,成富直行,9.9
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,4,5,5,フクシマパープレイ,2020105959,セ4,56,角田大和,01186,1:32.1,ハナ,**,-,-,-,-,8-8-4-3,38.6,14.9,8,442(+1),,,,[地]石川浩文,05661,西本資史,6.6
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,5,6,8,マナマハロ,2020105258,牡4,56,中山蓮王,05656,1:32.3,3/4,**,-,-,-,-,5-5-9-9,38.6,16.0,9,491(-11),,,,[地]真島元徳,05106,（同）ＭＩＲＡＩ,4.4
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,6,5,6,ビーイング,2019103170,牡5,56,高橋愛叶,05671,1:32.5,1,**,-,-,-,-,11-11-7-7,38.5,58.3,11,513(+3),,,,[地]東美義,05420,山本浩司,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,7,3,3,シンコッチョウ,2020104868,牝4,54,大畑慧悟,05648,1:32.6,3/4,**,-,-,-,-,4-6-3-5,39.0,7.3,5,451(+1),,,,[地]平山宏秀,05738,高野英彦,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,8,8,11,エリカエクラ,2020106456,牝4,54,川端海翼,01195,1:32.8,1,**,-,-,-,-,9-9-10-10,38.7,6.5,4,482(-8),,,,[地]山田徹,a0367,原久美子,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,9,7,10,ヴェスペリーナ,2020100028,牝4,54,長尾翼玖,05636,1:32.8,クビ,**,-,-,-,-,12-12-11-11,38.3,11.2,7,488(-5),,,,[地]真島元徳,05106,瓜生和彦,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,10,7,9,リックタンジロウ,2019100963,牡5,56,柴田裕一,01212,1:33.1,1.1/2,**,-,-,-,-,3-4-6-8,39.6,3.6,1,469(+2),,,,[地]九日俊光,05005,皆川なほ子,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,11,6,7,ルチルチェコ,2020100188,牝4,54,今村聖奈,01193,1:33.1,クビ,**,-,-,-,-,7-3-5-4,39.7,43.5,10,417(-3),,,,[地]柳井宏之,a0259,谷脇智恵子,
202455092604,YJSトライアルラウ(C1),2024-09-26,ダート,1400,右,晴,良,12,1,1,ハコスカ,2020106366,牡4,56,青海大樹,05658,1:33.7,3,**,-,-,-,-,10-10-12-12,39.5,207.3,12,437(-4),,,,[地]渡辺博文,05745,中尾浩一,
