race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,1,8,9,タイヨウ,B202000168,牡4,670,菊池一樹,B0059,02:07.1,,,-,-,-,-,2-1-1,39.1,4.4,2,1111(+1),,,**,[地]槻舘重人,B0042,小林正和,27.0
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,2,3,3,クロカゲパワー,B201900325,牡5,670,今井千尋,B0068,02:17.2,10.1,,-,-,-,-,4-4-4,42.2,10.1,6,992(+3),,,**,[地]今井茂雅,B0004,曽我部裕,10.2
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,3,8,10,トマランサカイリキ,B201600180,牡8,680,村上章,B0003,02:18.6,11.5,,-,-,-,-,9-3-2,45.6,8.8,5,1081(+1),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,5.9
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,4,6,6,ホクトキンヒメ,B201900258,牝5,660,藤本匠,B0014,02:19.5,12.4,,-,-,-,-,2-4-7,39.5,45.1,9,1031(-2),,,**,[地]岩本利春,B0054,ＪＳファーム（株）,3.2
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,5,7,7,アカネリュウ,B202000278,牡4,670,島津新,B0062,02:19.9,12.8,,-,-,-,-,1-6-3,45.9,8.1,4,1036(+15),,,**,[地]鈴木邦哉,B0018,渡邊悟,2.1
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,6,7,8,ブラックパンサー,B201900243,牡5,680,長澤幸太,B0056,02:20.4,13.3,,-,-,-,-,2-1-5,45.4,3.1,1,990(+2),,,**,[地]大河原和雄,B0060,田中光儀,
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,7,2,2,オニヨリツヨイ,B201900136,牡5,680,金田利貴,B0067,02:22.0,14.9,,-,-,-,-,4-9-9,33.0,20.1,8,973(-4),,,**,[地]服部義幸,B0002,石川賢太,
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,8,5,5,コウシュハメジャー,B202000234,牡4,670,鈴木恵介,B0035,02:26.0,18.9,,-,-,-,-,4-7-6,49.0,4.6,3,1082(+18),,,**,[地]平田義弘,B0016,広瀬豪,
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,9,1,1,ソラチ,B201900357,牡5,680,赤塚健仁,B0063,02:31.9,24.8,,-,-,-,-,4-8-8,43.9,11.3,7,953(+22),,,**,[地]村上慎一,B0051,大熊金八,
202465020507,郭神琳お誕生日前日記,2024-02-05,,,,晴,,除,4,4,ハゴロモミッキー,B201700195,牡7,680,西将太,B0064,,0.0,,-,-,-,-,,,---,,1010(+11),,,**,[地]西弘美,B0059,井上修,
