race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,1,8,15,イージーオンミー,2020101143,牝4,56,石橋脩,01077,1:55.1,,**,**,**,**,**,12-11-5-4,37.8,2.0,1,442(-2),,,,[東]中舘英二,01153,坂東牧場,800.0
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,2,6,11,ランスノーブル,2020101250,牝4,56,田辺裕信,01075,1:55.5,2.1/2,**,**,**,**,**,9-8-10-7,37.7,11.4,4,464(+12),,,,[東]上原博之,00423,佐々木基,320.0
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,3,4,8,アルヴィエンヌ,2020103225,牝4,56,戸崎圭太,05386,1:55.5,ハナ,**,**,**,**,**,2-2-2-2,38.4,7.1,3,476(0),,,,[東]林徹,01163,橋口,200.0
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,4,6,12,エメリヨン,2020103120,牝4,56,横山武史,01170,1:55.6,クビ,**,**,**,**,**,4-4-4-4,38.4,5.9,2,460(+2),,,,[東]加藤士津,01169,社台レースホース,120.0
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,5,5,9,ペイシャアンジェロ,2020102135,牝4,56,松岡正海,01085,1:55.6,クビ,**,**,**,**,**,1-1-1-1,38.7,190.2,15,450(+14),,,,[東]伊藤伸一,01031,北所直人,80.0
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,6,2,4,ルルシュシュ,2020100572,牝4,56,菅原明良,01179,1:55.7,クビ,**,**,**,**,**,11-11-14-13,37.5,17.1,7,482(-2),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,7,5,10,ツインビスケッツ,2020102949,牝4,53,石田拓郎,01203,1:55.7,アタマ,**,**,**,**,**,9-8-11-11,37.8,21.1,8,468(+2),,,,[東]新開幸一,01116,会田浩史,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,8,4,7,アステロイドメア,2020101709,牝4,52,大江原比,01210,1:55.9,1.1/4,**,**,**,**,**,15-15-15-15,37.5,25.3,9,488(-2),,,,[東]武市康男,01089,スマイルファーム,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,9,3,5,サイモンポーリア,2018101166,牝6,56,野中悠太,01158,1:56.3,2,**,**,**,**,**,2-2-5-4,39.0,147.3,14,480(+2),,,,[東]根本康広,01029,澤田昭紀,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,10,7,13,キセキノエンジェル,2019106416,牝5,56,柴田善臣,00641,1:56.4,1/2,**,**,**,**,**,12-13-2-2,39.3,76.2,11,466(0),,,,[東]石毛善彦,00428,川島与市,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,11,7,14,エターナルプライド,2019102312,牝5,56,小林凌大,01177,1:56.4,ハナ,**,**,**,**,**,6-5-7-8,38.8,76.8,12,476(+10),,,,[東]田島俊明,01112,伊東純一,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,12,1,1,アフトクラーティラ,2020102592,牝4,53,小林勝太,01205,1:56.4,アタマ,**,**,**,**,**,4-5-7-8,38.8,11.5,5,480(0),,,,[東]菊沢隆徳,01115,Ｇ１レーシング,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,13,3,6,レジュークレール,2020104818,牝4,55,原優介,01184,1:56.6,3/4,**,**,**,**,**,12-13-13-13,38.5,15.5,6,446(+14),,,,[東]青木孝文,01156,山下貴,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,14,2,3,プチボヌール,2020102962,牝4,56,北村宏司,01043,1:56.6,クビ,**,**,**,**,**,6-8-11-11,38.7,56.3,10,436(-4),,,,[東]畠山吉宏,01048,村野康司,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,15,1,2,アイソウザスター,2018103319,牝6,55,横山琉人,01192,1:57.2,3.1/2,**,**,**,**,**,6-5-7-8,39.6,93.8,13,516(+20),,,,[東]小笠倫弘,01076,吉岡泰治,
202406030107,4歳以上1勝クラス,2024-03-23,ダート,1800,右,小雨,良,16,8,16,グレースレニー,2020100786,牝4,56,丹内祐次,01091,1:57.8,3.1/2,**,**,**,**,**,15-15-15-15,39.4,610.9,16,466(0),,,,[東]南田美知,00437,本多敏行,
