race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,1,7,13,ハリウッドブルース,2021104514,牡3,57,水口優也,01133,1:13.4,,**,**,**,**,**,6-5,36.7,4.1,2,458(-4),,,,[西]浜田多実,01138,京都ホースレーシング,550.0
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,2,5,9,アストラカ,2021100639,牡3,57,団野大成,01180,1:13.8,2.1/2,**,**,**,**,**,8-6,36.9,3.1,1,484(-10),,,,[西]田中克典,01180,水上行雄,220.0
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,3,1,1,ダディーズアイル,2021104673,牡3,57,岩田望来,01174,1:13.9,1/2,**,**,**,**,**,1-1,38.1,5.6,3,468(0),,,,[西]千田輝彦,01120,田島大史,140.0
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,4,2,4,ソニック,2021106754,牡3,57,鮫島克駿,01157,1:13.9,クビ,**,**,**,**,**,8-6,37.1,101.7,14,480(0),,,,[西]浜田多実,01138,槙和美,83.0
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,5,2,3,ブーヤカ,2021105211,セ3,56,田口貫太,01208,1:14.1,1.1/4,**,**,**,**,**,8-10,37.1,12.7,6,448(0),,,,[西]藤岡健一,01062,青山洋一,55.0
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,6,7,14,ヴェストラン,2021100695,牡3,57,幸英明,00732,1:14.2,3/4,**,**,**,**,**,8-6,37.3,71.3,10,444(+1),,,,[西]大根田裕,01032,中西宏彰,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,7,3,5,ダイシンバースディ,2021100104,牡3,57,西村淳也,01171,1:14.3,3/4,**,**,**,**,**,15-15,35.8,74.3,11,488(-2),,,,[西]庄野靖志,01087,大八木信行,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,8,8,16,エマニエル,2021100908,牡3,57,Ｍ．デム,05212,1:14.5,1.1/4,**,**,**,**,**,12-12,37.2,18.6,7,466(-6),,,,[西]大久保龍,01058,中辻明,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,9,3,6,オースサイン,2021106295,牡3,57,城戸義政,01147,1:14.5,クビ,**,**,**,**,**,3-3,38.1,25.7,8,466(-2),,,,[西]荒川義之,01095,小林竜太郎,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,10,4,7,ショウナンマリン,2021103907,牝3,52,橋木太希,01215,1:14.7,1.1/4,**,**,**,**,**,2-2,38.8,86.4,12,438(+2),,,,[西]西園正都,01028,湘南,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,11,6,11,イエデゴロゴロ,2021103701,牝3,52,川端海翼,01195,1:14.8,アタマ,**,**,**,**,**,12-12,37.6,6.9,4,448(+8),,,,[西]畑端省吾,01188,小田切光,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,12,1,2,マーシャルテイル,2021105820,牡3,57,ムルザバ,05627,1:15.0,1.1/4,**,**,**,**,**,3-4,38.7,8.3,5,466(-2),,,,[西]池添学,01144,シルクレーシング,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,13,4,8,インペリオ,2021102915,牡3,57,川須栄彦,01128,1:15.0,ハナ,**,**,**,**,**,14-14,37.7,93.9,13,470(-2),,,,[西]羽月友彦,01091,ターフ・スポート,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,14,6,12,ダイシンオリーブ,2021101837,牝3,52,吉村誠之,01216,1:15.8,5,**,**,**,**,**,3-6,39.4,254.5,15,458(+14),,,,[西]森秀行,00427,大八木信行,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,15,5,10,オラクル,2021101556,牝3,55,松若風馬,01154,1:16.0,1.1/2,**,**,**,**,**,6-10,39.1,69.9,9,442(0),,,,[西]吉村圭司,01130,ＫＲジャパン,
202409020702,3歳未勝利,2024-04-13,ダート,1200,右,晴,良,16,8,15,ボガトイーリ,2021102123,牡3,57,田中健,01114,1:16.5,2.1/2,**,**,**,**,**,16-16,37.6,334.1,16,430(0),,,,[西]浜田多実,01138,槇本牧場,
