race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,1,5,5,タイセイストラーダ,2019101438,牡5,57,今野忠成,05230,2:11.6,,**,-,-,-,-,6-7-5-4,38.3,12.3,5,491(+3),,,,[地]内田勝義,05302,田中成奉,350.0
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,2,8,10,エナジーポコアポコ,2020106934,牡4,55,笹川翼,05524,2:11.8,1,**,-,-,-,-,4-4-4-3,38.9,2.4,1,466(-6),,,,[地]繁田健一,a041c,北側雅司,140.0
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,3,7,8,フォートウィリアム,2019104463,セ5,53,Ｍ．ミシ,05586,2:12.0,1,**,-,-,-,-,3-3-1-1,39.6,24.1,7,512(+5),,,,[地]小澤宏次,a02c8,西村健,87.5
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,4,3,3,ケンタッキースカイ,2021103964,牡3,57,菅原涼太,05612,2:12.2,3/4,**,-,-,-,-,2-2-1-1,39.8,2.5,2,512(+3),,,,[地]藤原智行,05766,加藤鈴幸,52.5
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,5,1,1,トーセンサマンサ,2020102507,牝4,52,室陽一朗,05651,2:13.3,5,**,-,-,-,-,1-1-3-5,40.9,10.1,4,433(+11),,,,[地]小久保智,05609,島川隆哉,35.0
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,6,7,7,リュウバター,2019102719,牡5,53,佐野遥久,05683,2:13.3,クビ,**,-,-,-,-,10-10-10-9,38.3,40.1,8,472(-6),,,,[地]河津裕昭,05439,木本均,
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,7,4,4,マイドオオキニ,2021103761,牝3,53,山中悠希,05598,2:13.5,3/4,**,-,-,-,-,5-5-6-6,40.5,23.8,6,441(-4),,,,[地]小久保智,05609,小菅誠,
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,8,6,6,ジュラメント,2018104086,牝6,53,新原周馬,05647,2:13.6,3/4,**,-,-,-,-,8-8-9-10,39.2,59.4,9,469(+4),,,,[地]鈴木義久,a02a8,須山悟至,
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,9,2,2,グロー,2019106683,牡5,55,岡村健司,05562,2:14.0,2,**,-,-,-,-,9-9-8-8,39.6,152.0,10,491(-4),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
202442102212,秋風特別(B2B3),2024-10-22,ダート,2000,左,曇,良,10,8,9,サイレントウルフ,2020101019,牡4,57,張田昂,05549,2:14.1,1/2,**,-,-,-,-,7-6-7-7,40.7,7.3,3,518(-13),,,,[地]張田京,05717,中辻明,
