race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,1,6,6,サンデイビス,2018100297,牡6,60,上野翔,01087,4:31.0,,,,,,,4-3-2-2,13.8,10.8,6,500(+6),,,,[東]村田一誠,01190,加藤ステーブル,"4,135.0"
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,2,3,3,ヴァリアメンテ,2018105478,牡6,60,西谷誠,01005,4:31.9,5,,,,,,3-3-4-4,13.8,6.9,5,482(+4),,,,[西]中内田充,01137,Ｇ１レーシング,"1,610.0"
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,3,2,2,アサクサゲンキ,2015110032,セ9,60,小牧加矢,01196,4:32.7,5,,,,,,2-2-3-3,13.9,4.1,2,478(+12),,,,[西]音無秀孝,01002,田原慶子,"1,005.0"
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,4,8,10,メイショウアツイタ,2018105731,牡6,60,森一馬,01139,4:33.2,3,,,,,,7-8-6-5,13.9,26.4,8,508(+4),,,,[西]高橋義忠,01129,松本好雄,620.0
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,5,7,7,スワヤンブナート,2019105133,セ5,60,小野寺祐,01123,4:33.2,クビ,,,,,,10-10-10-9,13.9,5.8,4,514(-2),,,,[西]坂口智康,01170,吉田勝己,410.0
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,6,4,4,トライフォーリアル,2017105257,セ7,60,五十嵐雄,01069,4:33.6,2.1/2,,,,,,7-8-7-7,13.9,3.8,1,492(+2),,,,[東]萩原清,01017,シルクレーシング,
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,7,1,1,ザメイダン,2016104335,牡8,60,石神深一,01059,4:34.0,2,,,,,,1-1-1-1,13.9,17.7,7,496(-8),,,,[東]新開幸一,01116,大塚亮一,
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,8,8,9,メイショウハチク,2014103896,セ10,60,中村将之,01101,4:34.1,1/2,,,,,,5-5-5-5,13.9,131.3,10,482(+4),,,,[西]安達昭夫,01042,松本好雄,
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,9,7,8,サクセッション,2017105181,セ7,60,伴啓太,01149,4:35.7,10,,,,,,7-5-9-8,14.0,4.3,3,518(-6),,,,[東]国枝栄,00399,キャロットファーム,
202408030708,第26回京都ハイジャンプ(JGII),2024-05-11,芝,3930,,晴,良,10,5,5,ラジェドール,2018105810,セ6,60,大江原圭,01120,4:36.3,3.1/2,,,,,,5-5-7-9,14.1,87.9,9,496(-2),,,,[東]小笠倫弘,01076,根岸朋弘,
