race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,1,5,10,ニシキギミッチー,2020105144,牡4,58,古川吉洋,01015,1:24.5,,**,**,**,**,**,9-8,36.0,9.8,5,492(-6),,,,[東]鈴木伸尋,01026,茂木国久,"1,589.9"
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,2,7,14,アンジュフィールド,2020101582,牝4,56,幸英明,00732,1:24.9,2.1/2,**,**,**,**,**,3-3,36.9,18.3,9,462(0),,,,[西]矢作芳人,01075,竹下浩一,631.4
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,3,3,5,リジル,2021101457,牝3,55,岩田望来,01174,1:25.1,3/4,**,**,**,**,**,1-1,37.3,3.9,1,488(+4),,,,[西]奥村豊,01146,下河辺隆行,395.7
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,4,2,4,プロミシングスター,2021103073,牡3,57,鮫島克駿,01157,1:25.2,3/4,**,**,**,**,**,11-10,36.6,4.8,2,454(-2),,,,[西]高橋義忠,01129,宮川純造,230.0
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,5,7,13,エムズマインド,2020101641,牡4,58,浜中俊,01115,1:25.3,クビ,**,**,**,**,**,13-10,36.5,7.6,4,524(+2),,,,[西]荒川義之,01095,本谷兼三,155.0
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,6,3,6,クリノキングマン,2021101431,牡3,57,酒井学,01034,1:25.3,クビ,**,**,**,**,**,2-2,37.4,24.5,10,506(+12),,,,[西]高橋康之,01135,栗本依利子,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,7,2,3,レッドダンルース,2020103189,牡4,58,藤岡佑介,01093,1:25.4,クビ,**,**,**,**,**,3-4,37.4,14.5,7,482(+8),,,,[西]福永祐一,01203,東京ホースレーシング,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,8,6,11,アガシ,2021100653,セ3,57,田口貫太,01208,1:25.7,2,**,**,**,**,**,5-5,37.4,41.6,11,490(0),,,,[西]庄野靖志,01087,ケイズジャパン,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,9,6,12,アルシオーネ,2018106561,牡6,58,亀田温心,01176,1:25.8,クビ,**,**,**,**,**,9-9,37.3,5.2,3,512(-2),,,,[西]須貝尚介,01105,安原浩司,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,10,1,2,サラサハウプリティ,2020104126,牝4,56,菱田裕二,01144,1:26.1,2,**,**,**,**,**,14-14,37.0,96.5,13,462(+4),,,,[西]岡田稲男,01066,横井良明,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,11,4,8,シャープソーン,2020101853,牝4,56,国分恭介,01124,1:26.2,1/2,**,**,**,**,**,5-5,37.9,155.1,14,470(+8),,,,[西]西園正都,01028,ゴドルフィン,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,12,8,16,ミスヨコハマ,2020103634,牝4,56,斎藤新,01178,1:26.3,3/4,**,**,**,**,**,5-5,38.0,16.3,8,478(-2),,,,[東]斎藤誠,01086,大野富生,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,13,4,7,モズナイスバディー,2021102845,牡3,57,Ｍ．デム,05212,1:26.4,クビ,**,**,**,**,**,14-15,37.2,12.7,6,502(+2),,,,[西]飯田祐史,01139,キャピタル・システム,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,14,8,15,リュクスウォリアー,2017100447,牡7,58,藤懸貴志,01138,1:26.5,1/2,**,**,**,**,**,16-16,37.0,302.8,16,518(+14),,,,[西]平田修,01082,田畑憲士,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,15,1,1,シンゼンイズモ,2020102993,牡4,58,小沢大仁,01185,1:27.0,3,**,**,**,**,**,11-10,38.5,199.7,15,532(+2),,,,[西]荒川義之,01095,原司郎,
202408070909,春待月賞(2勝),2024-12-28,ダート,1400,右,晴,良,16,5,9,エアメテオラ,2020110118,牡4,58,国分優作,01125,1:27.1,1/2,**,**,**,**,**,5-10,38.8,49.6,12,508(0),,,,[西]池添学,01144,ラッキーフィールド,
