race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,1,6,7,ガーレ,2019103239,牡5,56,野畑凌,05630,0:55.8,,**,-,-,-,-,1-1,38.1,1.2,1,500(+1),,,,[地]鈴木義久,a02a8,高橋清彦,120.0
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,2,1,1,ビップレジアス,2019103085,牝5,54,笹川翼,05524,0:56.1,1.1/2,**,-,-,-,-,5-3,38.3,5.6,2,461(+2),,,,[地]高月賢一,05552,鈴木道隆,48.0
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,3,2,2,モーモーブラック,2018103353,牝6,54,古岡勇樹,05606,0:56.2,1/2,**,-,-,-,-,3-2,38.5,22.9,4,427(+3),,,,[地]村田順一,a02ef,小橋亮太,30.0
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,4,3,3,ブレイブゼウス,2019106277,牡5,56,田中涼,a0293,0:56.3,クビ,**,-,-,-,-,7-6,38.3,24.3,6,521(0),,,,[地]山田質,05703,下川欣一,18.0
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,5,7,10,プラウドウィッチ,2020103445,牝4,54,増田充宏,a01df,0:56.5,1,**,-,-,-,-,2-4,38.8,23.8,5,440(-4),,,,[地]加藤誠一,05765,山本将司,12.0
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,6,8,12,ヒガシブレーヴ,2017106670,牡7,56,西啓太,a02d7,0:56.8,1.1/2,**,-,-,-,-,8-7,38.6,39.7,8,434(+5),,,,[地]河津裕昭,05439,柴田茂樹,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,7,4,4,マイネルリベラル,2017110105,セ7,56,岡村裕基,05272,0:57.0,1,**,-,-,-,-,4-5,39.2,133.7,9,486(-3),,,,[地]新井健児,a03a1,小橋亮太,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,8,5,5,メラスクリオス,2019100486,牝5,54,和田譲治,05399,0:57.0,アタマ,**,-,-,-,-,6-8,39.0,28.8,7,441(-4),,,,[地]宇野木博,05780,大塚勝広,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,9,8,11,エコロワカ,2018104455,牝6,54,藤本現暉,05590,0:57.1,3/4,**,-,-,-,-,9-10,38.7,179.1,10,450(-10),,,,[地]山崎裕也,a02d8,上手健太郎,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,10,7,9,スワンオーキッド,2020102447,牝4,54,岩橋勇二,05389,0:57.2,3/4,**,-,-,-,-,10-9,38.8,244.7,11,473(+3),,,,[地]山崎尋美,05331,（有）上水牧場,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,11,5,6,タイムオブハート,2020101441,牝4,54,池谷匠翔,05599,0:57.2,アタマ,**,-,-,-,-,12-11,38.8,14.1,3,491(-11),,,,[地]村田順一,a02ef,吉武章,
202445012908,久遠賞(C1),2024-01-29,ダート,900,左,晴,良,12,6,8,シナジーエフェクト,2020101832,牡4,56,藤江渉,a0188,0:57.3,クビ,**,-,-,-,-,11-12,38.6,381.6,12,477(-10),,,,[地]岡田一男,a0179,星野隆男,
