race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,1,3,3,ストームシャドウ,2019104782,牡5,56,笠野雄大,a0235,2:19.4,,**,-,-,-,-,11-10-2-1,40.8,39.3,8,488(+1),,,,[地]佐々木清,05496,大久保秀一,140.0
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,2,7,9,ウイングラドナス,2019105598,牡5,56,橋本直哉,a017d,2:19.8,2,**,-,-,-,-,1-1-1-2,41.3,3.3,2,463(-5),,,,[地]内野健二,05337,（同）ＪＰＮ技研,56.0
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,3,6,8,クリスタルニキータ,2016103283,牝8,54,西啓太,a02d7,2:20.2,2,**,-,-,-,-,3-4-5-3,41.4,2.4,1,465(0),,,,[地]箕輪武,a01cf,廣瀬由一,35.0
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,4,6,7,ウォーターリリー,2018100380,牝6,54,見越彬央,a02c4,2:20.4,1,**,-,-,-,-,6-5-3-4,41.8,9.8,5,469(+3),,,,[地]内野健二,05337,（同）ＪＰＮ技研,21.0
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,5,8,11,ベガエクスプレス,2019101555,牝5,53,七夕裕次,05611,2:20.5,1/2,**,-,-,-,-,12-12-7-8,41.1,9.7,4,449(-1),,,,[地]長谷川忍,05779,杉浦和也,14.0
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,6,2,2,ピエナファリア,2017104940,牡7,56,吉留孝司,05397,2:20.6,1/2,**,-,-,-,-,7-7-6-5,41.6,127.7,10,467(-4),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,7,8,12,エンバース,2019106318,牡5,56,岡田大,05348,2:20.8,3/4,**,-,-,-,-,4-6-8-6,41.6,6.5,3,497(-1),,,,[地]海馬澤司,05015,小橋亮太,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,8,5,5,パルメニデス,2019100432,牡5,56,秋元耕成,05347,2:20.8,アタマ,**,-,-,-,-,2-2-8-9,41.8,46.9,9,421(-1),,,,[地]長谷川忍,05779,川上和彦,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,9,7,10,シェナハート,2019107077,牝5,50,中島良美,05649,2:21.0,1,**,-,-,-,-,5-3-4-7,42.4,130.5,11,438(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,10,5,6,シェナダイオー,2019101721,牡5,56,国分祐仁,a0233,2:21.3,1.1/2,**,-,-,-,-,10-9-10-10,41.9,279.0,12,552(-1),,,,[地]冨田敏男,a02a5,冨田藤男,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,11,4,4,ラッキーアモン,2016104173,牡8,54,室陽一朗,05651,2:21.7,2,**,-,-,-,-,8-11-11-12,42.1,12.7,6,513(+2),,,,[地]箕輪武,a01cf,米澤淳,
202442011212,寒桜特別(C3),2024-01-12,ダート,2000,左,晴,良,12,1,1,タマモトレゾール,2019101791,牡5,56,半澤慶実,a01f3,2:21.8,クビ,**,-,-,-,-,9-8-12-11,42.2,29.1,7,524(-2),,,,[地]川島豊,a0253,（株）ファーストビ,
