race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,1,1,1,オンワードセルフ,2016100368,牡8,54,宮下瞳,05196,1:37.1,,**,-,-,-,-,6-6-5,39.2,22.8,6,510(+2),,,,[地]宮本仁,05279,中嶋隆,60.0
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,2,5,5,キーフェイス,2016100484,牝8,53,望月洵輝,05666,1:37.1,アタマ,**,-,-,-,-,8-8-3,38.9,11.4,4,470(0),,,,[地]竹下太,a02e8,中島俊房,16.5
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,2,6,7,レクランスリール,2020101129,牝4,54,塚本征吾,05638,1:37.1,同着,**,-,-,-,-,2-1-1,39.9,1.5,1,458(-7),,,,[地]沖田明子,a0437,高木毅,16.5
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,4,8,11,イブシギン,2020103157,牡4,56,柿原翔,05435,1:37.5,2,**,-,-,-,-,9-9-8,39.2,100.6,9,448(+2),,,,[地]藤ヶ崎一,05177,服部康夫,9.0
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,5,7,10,スターライトブルー,2014105448,牡10,55,長江慶悟,05635,1:37.6,1/2,**,-,-,-,-,3-3-2,40.3,109.1,10,511(+1),,,,[地]井上哲,05131,鈴木道隆,6.0
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,6,5,6,フリューゲル,2020100675,牡4,56,丹羽克輝,05324,1:37.6,クビ,**,-,-,-,-,5-5-6,39.9,6.7,3,464(+1),,,,[地]沖田明子,a0437,岩本武士,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,7,6,8,クロステック,2019104741,牡5,56,岡部誠,05171,1:38.0,2,**,-,-,-,-,4-4-4,40.7,6.1,2,497(-10),,,,[地]藤ヶ崎一,05200,近藤克麿,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,8,3,3,ネオアリシア,2020105867,牝4,54,加藤聡一,05557,1:38.7,3,**,-,-,-,-,10-10-10,39.5,25.8,7,439(+3),,,,[地]藤ヶ崎一,05177,高井良隆男,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,9,8,12,ミニストリー,2020106912,牝4,54,阪野学,05512,1:39.6,4,**,-,-,-,-,7-7-9,41.6,32.3,8,455(-1),,,,[地]瀬戸口悟,05263,小川智,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,10,2,2,テイエムオードリー,2019100732,牝5,54,加藤利征,a0032,1:40.8,6,**,-,-,-,-,11-11-11,41.1,350.1,11,480(+3),,,,[地]竹之下昭,a022c,竹園正繼,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,11,7,9,トーホウビエント,2020101759,牝4,54,今井貴大,05489,1:40.9,クビ,**,-,-,-,-,1-2-7,43.7,16.9,5,455(-1),,,,[地]原口次夫,05214,東豊物産（株）,
202448121910,さといも賞(B),2024-12-19,ダート,1500,右,晴,良,取,4,4,リードブロー,2020103657,牡4,56,村上弘樹,a02e0,,,,-,-,-,-,,,---,,計不,,,,[地]今津博之,05486,桑田照夫,
