race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,1,3,5,タガノディガー,2021107107,牝3,51,河原田菜,01204,1:54.4,,**,**,**,**,**,1-1-1-1,38.5,10.7,5,452(+4),,,,[西]岡田稲男,01066,八木昌司,550.0
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,2,2,2,イデアイゴッソウ,2021103096,牡3,57,木幡育也,01167,1:54.4,クビ,**,**,**,**,**,5-5-7-6,37.9,55.4,7,458(-4),,,,[東]松永康利,01093,益田修一,220.0
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,3,5,8,ケンジョー,2021110152,牡3,57,川田将雅,01088,1:54.7,1.3/4,**,**,**,**,**,5-5-5-4,38.3,4.8,2,476(+6),,,,[西]中内田充,01137,藤田晋,140.0
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,4,2,3,モズユイユイ,2021106702,牡3,57,ルメール,05339,1:54.8,1/2,**,**,**,**,**,4-3-3-4,38.5,1.9,1,478(+2),,,,[西]清水久詞,01110,キャピタル・システム,83.0
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,5,7,13,ソングライター,2021101642,牡3,57,団野大成,01180,1:54.9,1/2,**,**,**,**,**,3-3-3-2,38.7,7.3,4,502(+8),,,,[西]野中賢二,01098,ゴドルフィン,55.0
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,6,4,7,アスクアメージモア,2021105128,牡3,57,松山弘平,01126,1:55.2,1.3/4,**,**,**,**,**,2-2-2-2,39.1,15.7,6,480(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,7,1,1,マテンロウミラクル,2021105993,牡3,54,柴田裕一,01212,1:55.8,4,**,**,**,**,**,15-15-14-14,38.4,118.1,11,504(0),,,,[西]佐々木晶,00429,寺田千代乃,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,8,3,4,ユウトザイースト,2021104661,牡3,54,鷲頭虎太,01202,1:56.2,2,**,**,**,**,**,10-9-10-10,39.2,184.4,14,522(-12),,,,[西]千田輝彦,01120,中川雄斗,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,9,8,15,クリティカルヒット,2021110096,牡3,57,坂井瑠星,01163,1:56.3,3/4,**,**,**,**,**,9-9-8-8,39.6,6.2,3,582(+8),,,,[西]宮本博,01073,下河辺俊行,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,10,5,9,ユウトザアシゲ,2021103442,牡3,57,国分優作,01125,1:56.7,2.1/2,**,**,**,**,**,12-12-14-12,39.4,205.2,15,510(+4),,,,[西]藤沢則雄,01041,中川雄斗,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,11,8,14,トゥジュール,2021106737,牡3,54,石田拓郎,01203,1:56.9,3/4,**,**,**,**,**,12-12-11-10,39.7,119.6,12,454(0),,,,[東]奥村武,01145,広尾レース,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,12,6,11,レオボヌール,2021102945,牡3,57,松岡正海,01085,1:57.6,4,**,**,**,**,**,10-9-8-8,40.8,82.0,8,474(-2),,,,[東]萱野浩二,01024,レオ,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,13,4,6,ヴァリアービレ,2021104877,牝3,54,原優介,01184,1:57.9,2,**,**,**,**,**,8-7-5-6,41.5,111.9,10,498(-4),,,,[東]池上昌和,01150,Ｇ１レーシング,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,14,6,10,タマモルピナス,2021104524,牝3,55,菊沢一樹,01161,1:58.0,クビ,**,**,**,**,**,14-12-11-12,40.8,179.8,13,462(-16),,,,[東]辻哲英,01182,タマモ,
202404020309,3歳未勝利,2024-08-03,ダート,1800,左,晴,良,15,7,12,シングマイブルース,2021110068,セ3,57,荻野極,01160,2:00.1,大,**,**,**,**,**,5-7-11-15,42.9,84.2,9,480(0),,,,[西]中竹和也,01039,前田幸治,
