race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,1,3,3,グレイトインディ,2020105287,牡4,56,篠谷葵,05605,1:52.2,,**,-,-,-,-,1-1-1-1,40.0,7.9,3,487(+4),,,,[地]山中尊徳,05628,今井優,120.0
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,2,2,2,スティールウィル,2020103594,牡4,56,山崎誠士,05365,1:52.4,1.1/2,**,-,-,-,-,4-4-4-3,39.7,1.4,1,521(+13),,,,[地]佐藤裕太,05719,西村健,48.0
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,3,8,11,ラビットヘアー,2020105653,牝4,54,笠野雄大,a0235,1:52.6,1,**,-,-,-,-,8-8-8-6,38.7,18.2,5,426(-3),,,,[地]山中尊徳,05628,前田幸治,30.0
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,4,5,6,ビュークレスト,2019106601,牝5,54,本田正重,05443,1:52.7,3/4,**,-,-,-,-,2-2-2-2,40.3,25.0,6,477(-1),,,,[地]石井勝男,05647,竹内利子,18.0
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,5,6,7,ウインドカクテル,2016105476,牝8,54,森泰斗,05342,1:54.3,8,**,-,-,-,-,10-10-10-7,40.0,7.8,2,459(+1),,,,[地]新井清重,05681,（株）レックス,12.0
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,6,6,8,シーオブウェーブ,2019102629,牡5,56,和田譲治,05399,1:54.9,3,**,-,-,-,-,3-3-3-4,42.3,10.7,4,490(+6),,,,[地]矢野義幸,05575,江幡丈美,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,7,8,12,ピンクフリオーソ,2019104350,牝5,54,町田直希,05455,1:55.1,1,**,-,-,-,-,9-9-9-9,41.0,35.2,8,508(-2),,,,[地]佐々木功,05545,江崎聡,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,8,5,5,コスモヴェレッド,2019100761,牡5,56,川島正太,05444,1:55.3,3/4,**,-,-,-,-,5-5-5-5,42.0,29.4,7,463(+1),,,,[地]佐々木清,05496,安藤浩也,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,9,4,4,ホワイトブレス,2017101394,牝7,54,實川純一,a01f6,1:55.3,アタマ,**,-,-,-,-,7-7-7-8,41.4,136.3,10,458(-6),,,,[地]佐々木功,05545,青山郁代,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,10,1,1,ピエナファリア,2017104940,牡7,56,吉留孝司,05397,1:56.7,7,**,-,-,-,-,11-11-11-11,42.2,196.6,12,457(-10),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,11,7,9,パーティーキング,2020105381,牡4,53,所蛍,a050f,1:56.9,3/4,**,-,-,-,-,12-12-12-12,42.2,144.0,11,490(+4),,,,[地]岩崎真樹,a0479,安藤浩也,
202443020607,馬い!八丈島レモンを(C3),2024-02-06,ダート,1700,左,曇,不良,12,7,10,エンバース,2019106318,牡5,56,岡田大,05348,1:57.5,3,**,-,-,-,-,6-6-6-10,43.8,47.0,9,491(-6),,,,[地]海馬澤司,05015,小橋亮太,
