race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,1,7,7,ゲンパチムサシ,2018102832,牡6,58,北村友一,01102,1:48.1,,**,**,**,**,**,6-6,34.2,13.8,7,506(-16),,,,[西]佐々木晶,00429,平野武志,"1,572.4"
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,2,8,10,ドットクルー,2020101486,牡4,58,角田大河,01199,1:48.5,2.1/2,**,**,**,**,**,6-8,34.4,5.1,3,462(+6),,,,[西]笹田和秀,01104,幅田昌伸,626.4
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,3,8,9,コルベイユ,2019104607,牝5,56,横山琉人,01192,1:48.6,1/2,**,**,**,**,**,10-10,34.2,133.8,10,438(+2),,,,[東]新開幸一,01116,井手慶祐,393.2
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,4,5,5,タガノチュール,2018101946,牡6,58,富田暁,01168,1:48.6,クビ,**,**,**,**,**,2-2,34.9,38.4,8,474(-2),,,,[西]西園翔太,01196,八木良司,230.0
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,5,3,3,マイネルメモリー,2020105750,牡4,58,丹内祐次,01091,1:48.7,1/2,**,**,**,**,**,6-6,34.6,3.8,2,468(0),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,155.0
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,6,7,8,コレオグラファー,2020101921,牡4,58,亀田温心,01176,1:48.7,アタマ,**,**,**,**,**,9-9,34.5,11.0,6,480(-10),,,,[西]高柳大輔,01159,大谷正嗣,
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,7,6,6,エクロール,2019100643,牝5,56,荻野極,01160,1:48.8,クビ,**,**,**,**,**,3-3,35.0,7.1,5,436(0),,,,[西]長谷川浩,01173,ノースヒルズ,
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,8,4,4,ゴッドファーザー,2020101721,牡4,58,佐々木大,01197,1:48.9,1,**,**,**,**,**,1-1,35.3,5.4,4,502(-6),,,,[東]萩原清,01017,ＮＩＣＫＳ,
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,9,2,2,オメガオリーブ,2019105795,牝5,56,杉原誠人,01135,1:48.9,ハナ,**,**,**,**,**,5-4,35.0,74.8,9,404(-6),,,,[東]大和田成,01124,原禮子,
202404010110,胎内川特別(2勝),2024-04-27,,,,晴,良,10,1,1,アクートゥス,2020102625,牡4,58,西塚洸二,01200,1:48.9,ハナ,**,**,**,**,**,3-4,35.0,3.7,1,458(-8),,,,[西]藤原英昭,01055,社台レースホース,
