race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,1,2,2,ゴールドボンド,2020101479,牡4,57,吉村智洋,05390,0:49.8,,**,-,-,-,-,1-1,36.1,2.3,1,502(+1),,,,[地]保利良平,05774,村山忠弘,150.0
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,2,8,12,シリアスヒッター,2019103945,牡5,57,廣瀬航,05639,0:50.0,1.1/4,**,-,-,-,-,1-2,36.3,4.9,3,475(+4),,,,[地]田中範雄,05289,（株）グリーンファ,52.5
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,3,4,4,ルールメイプル,2020105827,牝4,55,永井孝典,05681,0:50.2,1,**,-,-,-,-,3-3,36.2,12.3,5,465(+7),,,,[地]田村彰啓,a029e,清宮義男,30.0
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,4,1,1,キリシマタウン,2019106305,牡5,57,笹田知宏,05646,0:50.6,2.1/2,**,-,-,-,-,6-5,36.3,112.6,10,453(-8),,,,[地]高馬元紘,a029f,西村新一郎,22.5
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,5,5,5,グランレイハート,2020100895,牝4,53,小谷周平,05628,0:50.8,1,**,-,-,-,-,7-7,36.5,29.7,8,496(-1),,,,[地]飯田良弘,a02be,橘勝年,15.0
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,6,6,8,ヘイスト,2020100973,牡4,55,川原正一,00815,0:50.8,アタマ,**,-,-,-,-,5-4,36.4,4.4,2,467(0),,,,[地]森澤友貴,05567,瀬野尾裕久,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,7,3,3,オーブラック,2019103224,牡5,55,下原理,05328,0:51.0,1,**,-,-,-,-,9-8,36.5,10.1,4,513(+9),,,,[地]永島太郎,05755,加藤徹,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,8,5,6,ディアナゼロス,2020106388,牝4,53,佐々木世,05616,0:51.2,1,**,-,-,-,-,10-9,36.7,18.7,7,464(-6),,,,[地]土屋洋之,05700,山本国広,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,9,7,9,モウショウ,2019106103,牡5,57,大山真吾,05364,0:51.2,ハナ,**,-,-,-,-,12-10,36.4,114.4,11,513(-2),,,,[地]保利良次,05321,飯田学,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,10,7,10,アメリカンベイビー,2017102923,牡7,57,井上幹太,05522,0:51.2,アタマ,**,-,-,-,-,4-6,37.3,51.4,9,502(-1),,,,[地]茂崎正善,05482,橘勝年,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,11,6,7,グッドライズ,2019104186,牡5,55,長谷部駿,05580,0:51.2,クビ,**,-,-,-,-,11-11,36.9,169.2,12,489(-8),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450060711,初夏特別B1B2,2024-06-07,ダート,820,右,晴,良,12,8,11,カムバルアタ,2018104411,セ6,55,杉浦健太,05530,0:51.7,3,**,-,-,-,-,8-11,37.4,12.5,6,531(-1),,,,[地]尾林幸二,a0242,岸本すみれ,
