race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,1,3,3,メグ,2020100384,牝4,54,山本聡紀,a02b0,0:48.0,,**,-,-,-,-,1-1,35.6,4.3,3,476(+4),,,,[地]鹿沼良和,05476,木村廣太,80.0
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,2,8,12,プレパレンセ,2017104865,牝7,54,野畑凌,05630,0:48.7,3,**,-,-,-,-,2-2,36.2,2.5,1,456(-1),,,,[地]工藤伸輔,05591,北原大史,32.0
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,3,2,2,ジュニパーダンス,2018100249,牝6,54,七夕裕次,05611,0:48.7,ハナ,**,-,-,-,-,3-3,36.1,5.5,4,447(-5),,,,[地]酒井一則,05789,石澤純平,20.0
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,4,5,5,マザーフェイヴァー,2018106899,牝6,54,福原杏,05595,0:48.8,1/2,**,-,-,-,-,4-4,35.7,3.2,2,459(+1),,,,[地]工藤伸輔,05591,北原大史,12.0
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,5,8,11,ゲットデザイアー,2019103345,牝5,51,千野稜真,05668,0:49.1,1.1/2,**,-,-,-,-,6-5,35.8,123.2,10,446(0),,,,[地]箕輪武,a01cf,池澤清,8.0
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,6,7,9,マンファスガール,2020102112,牝4,53,菅原涼太,05612,0:49.5,2,**,-,-,-,-,4-6,36.7,44.7,7,432(+1),,,,[地]長谷川忍,05779,今成正美,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,7,5,6,ジーニーボニータ,2019106196,牡5,56,秋元耕成,05347,0:49.7,1.1/2,**,-,-,-,-,10-8,35.9,31.4,6,482(0),,,,[地]水野貴史,05788,山口雄司,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,8,4,4,ローズミカ,2020101360,牝4,52,及川烈,05629,0:49.9,1,**,-,-,-,-,8-7,36.3,59.5,8,436(+3),,,,[地]酒井一則,05789,阿部博憲,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,9,6,7,ホワイトネイル,2019101418,牝5,54,篠谷葵,05605,0:50.9,5,**,-,-,-,-,12-11,36.4,248.8,12,424(-6),,,,[地]藤原智行,05766,寺田英司,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,10,1,1,グレイシャスオーラ,2020103879,牝4,54,吉留孝司,05397,0:51.0,1/2,**,-,-,-,-,7-9,38.1,99.0,9,466(+6),,,,[地]川島豊,a0253,（株）ファーストビ,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,11,6,8,フライトメモリア,2018100069,牝6,54,加藤和博,05248,0:51.1,1/2,**,-,-,-,-,9-10,37.3,30.0,5,499(+9),,,,[地]藪口一麻,a0236,石井啓之,
202442041704,浦和800ラウンド(C3),2024-04-17,ダート,800,左,晴,良,12,7,10,ビバリー,2020102202,牝4,50,中島良美,05649,0:51.2,クビ,**,-,-,-,-,11-12,37.1,163.1,11,390(0),,,,[地]酒井一則,05789,谷口祐人,
