race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,1,4,4,グラティアスグー,2020109098,牡4,56,林謙佑,a02f8,1:30.0,,**,-,-,-,-,6-6-6-3,38.8,7.5,4,455(+4),,,,[地]川野勇馬,a01de,上岡和男,160.0
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,2,6,6,ノクターナリティ,2019101906,牡5,56,吉原寛人,05299,1:30.3,1.1/2,**,-,-,-,-,4-4-3-2,39.4,5.3,3,480(-7),,,,[地]打越勇児,a02b0,鈴木道隆,56.0
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,3,8,10,ゲンパチレオニダス,2019103246,牡5,56,赤岡修次,05074,1:30.4,クビ,**,-,-,-,-,5-5-5-4,39.2,1.8,1,510(-2),,,,[地]西川敏弘,a048e,上岡和男,32.0
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,4,6,7,ビートマジック,2016105963,セ8,56,中島龍也,a02dc,1:30.6,1,**,-,-,-,-,1-1-1-1,40.4,17.3,5,476(+6),,,,[地]平和人,a0041,酒井孝敏,24.0
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,5,1,1,キゾク,2018103993,牡6,56,西森将司,a0256,1:30.8,3/4,**,-,-,-,-,8-8-8-6,38.8,39.7,7,505(-5),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,16.0
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,6,5,5,ジャングルキング,2018105079,牡6,56,岡遼太郎,05610,1:31.4,3,**,-,-,-,-,7-7-7-8,39.4,125.8,9,528(+7),,,,[地]西川敏弘,a048e,松本桂昌,
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,7,7,9,リンガスウォリアー,2017101015,牡7,56,山崎雅由,a0258,1:31.5,クビ,**,-,-,-,-,2-2-2-5,40.6,50.3,8,477(-8),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,8,7,8,ダークオブザナイト,2016105468,牡8,56,佐原秀泰,05572,1:31.5,アタマ,**,-,-,-,-,9-10-10-10,38.7,21.5,6,528(+5),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,9,8,11,ミズワリヲクダサイ,2020101161,牡4,55,松本大輝,01191,1:31.7,3/4,**,-,-,-,-,3-3-4-7,40.7,4.6,2,449(-1),,,,[地]雑賀正光,a0043,内田玄祥,
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,10,2,2,イーグルフェザー,2013105373,セ11,53,阿部基嗣,05688,1:31.8,3/4,**,-,-,-,-,10-9-9-9,39.5,176.7,10,495(-1),,,,[地]松木啓助,a0045,中山純子,
202454022809,竜宮橋特別(C1),2024-02-28,ダート,1400,右,晴,重,取,3,3,シャープレシオ,2017101068,牡7,56,妹尾浩一,a02da,,,,-,-,-,-,,,---,,計不,,,,[地]工藤真司,05785,嶋田亘克,
