race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,1,7,8,クリノブリーゼ,2020104214,牝4,54,阿部英俊,05119,0:51.9,,**,-,-,-,-,2-2,36.6,3.4,2,487(+3),,,,[地]畠山信一,05585,前田敏文,75.0
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,2,3,3,コンバットグランデ,2020101680,牝4,55,大坪慎,05462,0:52.1,1,**,-,-,-,-,4-4,36.6,7.8,4,448(+1),,,,[地]三野宮通,05555,（株）アプエンテ,26.3
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,3,8,10,ガーデンアイル,2019105499,牝5,54,山本聡哉,05445,0:52.2,3/4,**,-,-,-,-,3-3,36.7,3.6,3,476(-1),,,,[地]永田幸宏,a03ff,上手健太郎,15.0
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,4,6,6,タナキーボー,2018100046,牡6,56,高松亮,05542,0:52.3,クビ,**,-,-,-,-,7-5,36.1,9.8,5,508(+2),,,,[地]佐藤雅彦,05417,田中俊彰,9.8
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,5,5,5,ブルートブロッサム,2018101193,牝6,55,村上忍,05294,0:52.4,1/2,**,-,-,-,-,1-1,37.2,2.9,1,491(+13),,,,[地]及川良春,05157,岩渕哲郎,5.3
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,6,1,1,プリマウェイ,2020107119,牝4,55,坂口裕一,a01e8,0:52.4,クビ,**,-,-,-,-,5-5,36.8,18.9,6,484(-5),,,,[地]千葉幸喜,05762,新井原博,
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,7,7,7,アエリアン,2020101101,セ4,57,関本淳,05087,0:52.5,3/4,**,-,-,-,-,8-8,36.5,54.1,8,504(-7),,,,[地]晴山厚司,a01e0,小橋亮太,
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,8,2,2,ココマンダリン,2020105691,牝4,54,菅原辰徳,05571,0:53.1,4,**,-,-,-,-,9-8,37.1,115.4,9,470(+3),,,,[地]瀬戸幸一,05481,橋本浩,
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,9,4,4,キングオブサミット,2019103378,セ5,56,佐々木志,a050e,0:53.5,2.1/2,**,-,-,-,-,10-10,37.2,325.6,10,446(-6),,,,[地]佐々木由,05217,（有）武田興業,
202436111809,B1B2混合,2024-11-18,ダート,850,右,雨,稍重,10,8,9,ミルヒシュトラーセ,2019104649,牝5,54,小林凌,05560,0:54.0,3,**,-,-,-,-,5-7,38.2,30.9,7,458(+4),,,,[地]小林俊彦,a02e4,高橋清彦,
