race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,1,1,1,ムーンウォーク,2021106425,牡3,56,馬渕繁治,05088,1:30.7,,**,-,-,-,-,1-1-1,41.0,3.3,3,468(+4),,,,[地]森山英雄,05071,山辺浩,40.0
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,2,5,5,マルヨファーザ,2021100807,牝3,54,東川慎,05634,1:30.8,1/2,**,-,-,-,-,4-3-3,40.4,2.8,2,458(+7),,,,[地]柴田高志,05171,野村春行,14.0
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,3,8,9,ヒルノセビリア,2021103006,牝3,54,塚本征吾,05638,1:31.5,3,**,-,-,-,-,2-2-2,41.6,2.1,1,443(-2),,,,[地]後藤佑耶,a034e,（株）ヒルノ,8.0
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,4,2,2,ニホンピロジェシカ,2021104211,牝3,53,長江慶悟,05635,1:31.5,アタマ,**,-,-,-,-,8-8-7,39.7,15.4,4,461(-6),,,,[地]川嶋弘吉,05066,小林英一,4.0
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,5,6,6,ソングオブバラード,2019106618,牝5,54,筒井勇介,05408,1:31.7,1,**,-,-,-,-,10-9-7,39.4,115.2,9,458(-2),,,,[地]栗本陽一,a02e1,吉田勝利,2.0
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,6,3,3,ハーピーヴァルキリ,2019105622,牝5,54,丸野勝虎,05053,1:32.3,3,**,-,-,-,-,7-4-4,41.4,37.1,5,482(+8),,,,[地]栗本陽一,a02e1,小林伸幸,
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,7,7,8,アオイマコト,2020100345,牡4,56,柿本量平,a0298,1:32.5,1,**,-,-,-,-,6-7-6,41.1,75.1,7,478(-2),,,,[地]藤田正治,05237,遠藤喜和,
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,8,7,7,フレンドキョー,2019102245,牝5,54,森島貴之,a027b,1:32.6,クビ,**,-,-,-,-,9-10-10,40.6,123.5,10,414(-2),,,,[地]加藤幸保,05544,横尾晴人,
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,9,4,4,アップテンポラーレ,2020104022,牝4,53,望月洵輝,05666,1:34.1,7,**,-,-,-,-,3-6-9,43.1,68.8,6,464(-1),,,,[地]藤田正治,05237,増田兼良,
202447111903,C5組,2024-11-19,ダート,1400,右,晴,良,10,8,10,マルヨクレハ,2020105075,牝4,52,明星晴大,a0571,1:34.6,2.1/2,**,-,-,-,-,5-5-5,43.8,109.4,8,494(+6),,,,[地]柴田高志,05171,野村春行,
