race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,1,7,8,サトノルクソン,2020103378,牡4,56,杉浦健太,05530,1:33.8,,**,-,-,-,-,6-6-5-4,38.3,1.2,1,479(-5),,,,[地]田中範雄,05289,里見治,70.0
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,2,4,4,プリズムムーン,2019100211,牝5,53,山本屋太,05672,1:34.5,4,**,-,-,-,-,2-2-2-2,39.5,5.9,2,492(+1),,,,[地]田村彰啓,a029e,吉川真ノ介,28.0
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,3,7,7,マヨン,2019103391,牡5,56,鴨宮祥行,05597,1:34.6,1/2,**,-,-,-,-,4-4-3-3,39.4,29.3,5,494(-1),,,,[地]柏原誠路,a0220,古賀慎一,17.5
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,4,2,2,アークリオーソ,2018100803,牡6,56,山田雄大,05584,1:34.8,1,**,-,-,-,-,10-10-8-7,38.8,161.8,9,457(-5),,,,[地]諏訪貴正,05707,赤澤仁司,10.5
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,5,1,1,メイショウアカツキ,2019104036,牡5,56,小谷周平,05628,1:34.8,ハナ,**,-,-,-,-,7-7-6-6,38.9,17.9,4,458(+2),,,,[地]溝橋利喜,05268,小谷昌吾,7.0
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,6,8,10,タライロン,2020106708,牡4,56,廣瀬航,05639,1:35.1,1.3/4,**,-,-,-,-,1-1-1-1,40.1,8.2,3,509(0),,,,[地]尾林幸二,a0242,河原義宏,
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,7,8,9,イッチョウ,2015100953,牡9,56,板野央,05405,1:35.3,1.1/4,**,-,-,-,-,3-3-4-5,40.2,47.4,7,459(0),,,,[地]黒田隆男,05470,（株）ファーストビ,
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,8,3,3,スケサンカクサン,2019106326,牡5,56,中田貴士,a024c,1:35.6,1.1/2,**,-,-,-,-,8-8-10-10,39.5,33.8,6,457(-5),,,,[地]北野真弘,05715,小菅誠,
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,9,6,6,ミラクルベルン,2018102514,牝6,54,大山真吾,05364,1:35.6,アタマ,**,-,-,-,-,5-4-6-8,40.1,96.1,8,466(-8),,,,[地]保利良次,05321,小橋亮太,
202451021305,C2一,2024-02-13,ダート,1400,右,晴,良,10,5,5,セイヴァンキッシュ,2017100875,牡7,56,渡瀬和幸,05338,1:35.7,1/2,**,-,-,-,-,9-9-9-9,39.8,338.9,10,504(+1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
