race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,1,8,11,メイショウギシオー,2020106911,牡4,56,川原正一,00815,1:33.9,,**,-,-,-,-,1-1-1-1,40.6,2.3,2,545(+4),,,,[地]有馬澄男,a02f1,松本好雄,56.0
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,2,5,6,デルマヴェーダ,2021101986,牡3,56,小牧太,00894,1:34.1,3/4,**,-,-,-,-,4-4-2-2,40.4,2.2,1,481(+4),,,,[地]坂本和也,05718,浅沼まゆみ,19.6
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,3,6,7,ニシノフォーリーフ,2019100496,牡5,52,塩津璃菜,05669,1:34.5,2.1/2,**,-,-,-,-,7-7-5-3,40.5,5.4,3,396(+1),,,,[地]山口浩幸,05466,冨田藤男,11.2
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,4,2,2,エムオードリーム,2020106300,牝4,54,大柿一真,05567,1:35.2,4,**,-,-,-,-,3-3-4-4,41.5,13.9,4,440(+4),,,,[地]藤川純,a0438,小橋亮太,8.4
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,5,5,5,ラガーヴィーヴ,2017102618,牝7,54,小谷周平,05628,1:35.3,3/4,**,-,-,-,-,10-10-10-8,40.7,21.9,6,444(+3),,,,[地]溝橋利喜,05268,小谷昌吾,5.6
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,6,7,9,ディノポネラ,2021100666,牝3,54,松本幸祐,a01d8,1:35.4,1/2,**,-,-,-,-,11-11-9-7,41.0,259.8,9,488(+10),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,7,3,3,インセイン,2020106058,牡4,56,石堂響,05576,1:36.3,5,**,-,-,-,-,9-9-10-10,42.0,298.6,10,470(+6),,,,[地]大塚信次,05574,大黒富美子,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,8,7,10,サンライズマウレア,2021102242,牡3,53,高橋愛叶,05671,1:36.3,クビ,**,-,-,-,-,8-8-7-5,42.2,71.9,7,448(-1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,9,8,12,プロフィトロール,2021101337,牝3,54,山田雄大,05584,1:36.9,3.1/2,**,-,-,-,-,2-2-3-5,43.4,114.4,8,417(-3),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,10,1,1,ロマンチックタイム,2020100474,牝4,54,松木大地,05581,1:37.0,3/4,**,-,-,-,-,6-5-8-8,43.1,407.8,11,505(-1),,,,[地]三宅直之,05644,小橋亮太,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,11,6,8,ミラクルベルン,2018102514,牝6,52,佐々木世,05616,1:37.1,クビ,**,-,-,-,-,5-6-6-11,43.2,18.8,5,500(+9),,,,[地]保利良次,05321,小橋亮太,
202450122503,C3二,2024-12-25,ダート,1400,右,晴,良,取,4,4,ワンダーヒナタ,2021100616,牝3,54,廣瀬航,05639,,,,-,-,-,-,,,---,,計不,,,,[地]田中範雄,05289,山本能成,
