race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202601010110,ライラック賞,芝,2600,良,5,5,ボンドロア,牡4,58.0,横山武,栗東松永幹,,---.-,2022105485,1170,1092,0.7950967585125484,1,0.0958447530372381,,4
202601010110,ライラック賞,芝,2600,良,6,6,アスクデッドヒート,牡4,58.0,古川奈,栗東矢作,,---.-,2022105839,1190,1075,0.6925309821309367,2,0.1123845170445081,,1
202601010110,ライラック賞,芝,2600,良,6,7,ジュンツバメガエシ,牡6,58.0,岩田康,栗東友道,,---.-,2020103208,5203,1061,0.5750498208590707,3,0.09679416466102814,,3
202601010110,ライラック賞,芝,2600,良,3,3,ライフセービング,牡5,58.0,古川吉,栗東宮,,---.-,2021105285,1015,1018,0.5614547473120693,4,0.09881335475997557,,2
202601010110,ライラック賞,芝,2600,良,8,11,ウェイクフィールド,牡3,55.0,横山和,美浦嘉藤,,---.-,2023103500,1140,1195,0.5489873059776358,5,0.08370641907586257,,10
202601010110,ライラック賞,芝,2600,良,4,4,レイデラルース,牡5,58.0,丹内,美浦西田,,---.-,2021105475,1091,1187,0.5456201957210548,6,0.09392244607488316,,6
202601010110,ライラック賞,芝,2600,良,7,9,バースライト,牡4,58.0,浜中,栗東武幸,,---.-,2022104692,1115,1160,0.520398482898086,7,0.09211294526263378,,7
202601010110,ライラック賞,芝,2600,良,2,2,リギーロ,牡4,58.0,佐々木,美浦栗田,,---.-,2022106624,1197,1127,0.49745642815517416,8,0.0847022033427999,,9
202601010110,ライラック賞,芝,2600,良,1,1,ヴァイザーバルコ,セ6,58.0,石川倭,美浦水野,,---.-,2020106694,5534,1094,0.40488258877434136,9,0.06248597930161541,,11
202601010110,ライラック賞,芝,2600,良,8,10,ドッビアーコ,セ5,58.0,小沢,栗東奥村豊,,---.-,2021110130,1185,1146,0.39528282935973963,10,0.09412622627334936,,5
202601010110,ライラック賞,芝,2600,良,7,8,レイヤードレッド,牡4,58.0,長浜,美浦手塚久,,---.-,2022103310,1214,1038,0.19251350024545902,11,0.08510699116610605,,8
