race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202607020104,3歳未勝利,ダート,1800,良,8,16,アスクハッピーマン,牡3,57.0,坂井,栗東矢作,,---.-,2023103190,1163,1075,0.8440476190476192,1,0.05271843290278546,,13
202607020104,3歳未勝利,ダート,1800,良,4,8,ナウオアネヴァー,牡3,57.0,岩田望,栗東寺島,,---.-,2023104408,1174,1158,0.7991745418854711,2,0.06162755818137148,,9
202607020104,3歳未勝利,ダート,1800,良,7,14,タロ,牡3,56.0,☆田山,栗東新谷,,---.-,2023102726,1220,1172,0.784867662090506,3,0.05754126443411154,,11
202607020104,3歳未勝利,ダート,1800,良,6,11,ボクサークラブ,牡3,57.0,松山,栗東杉山佳,,---.-,2023103395,1126,1178,0.660693130640176,4,0.05615637116272131,,12
202607020104,3歳未勝利,ダート,1800,良,1,2,ベルアズーロ,牡3,57.0,吉村,栗東西村,,---.-,2023103168,1216,1148,0.6321461121391642,5,0.06878725921192645,,5
202607020104,3歳未勝利,ダート,1800,良,7,13,ジャスティンレビン,牡3,57.0,コレット,栗東吉岡,,---.-,2023102593,5691,1176,0.5894268119559594,6,0.06274264231594,,7
202607020104,3歳未勝利,ダート,1800,良,2,3,ヴァンドゥーヴル,牡3,57.0,西村淳,栗東石坂,,---.-,2023105232,1171,1166,0.5577698116788442,7,0.07204973772900243,,4
202607020104,3歳未勝利,ダート,1800,良,3,6,ロードファイター,牡3,57.0,団野,栗東東田,,---.-,2023100430,1180,1209,0.5572816111999593,8,0.061485898069704045,,10
202607020104,3歳未勝利,ダート,1800,良,1,1,ヨシノサンキュー,牡3,55.0,△柴田裕,栗東中竹,,---.-,2023100141,1212,1039,0.4812677368999519,9,0.0760561085876956,,2
202607020104,3歳未勝利,ダート,1800,良,6,12,アステリアート,牡3,57.0,富田,栗東高橋忠,,---.-,2023104950,1168,1129,0.42475043819790487,10,0.07284194167408682,,3
202607020104,3歳未勝利,ダート,1800,良,3,5,テイクザスローン,牡3,57.0,高倉,栗東武英,,---.-,2023103707,1130,1161,0.4235665118162298,11,0.06662837594130071,,6
202607020104,3歳未勝利,ダート,1800,良,5,10,ワイドヴィンクルム,セ3,57.0,城戸,栗東奥村豊,,---.-,2023101316,1147,1146,0.42051917989417986,12,0.07848767615002665,,1
202607020104,3歳未勝利,ダート,1800,良,8,15,コーディアリティ,牡3,57.0,西塚,栗東牧浦,,---.-,2023105649,1200,1113,0.3638724579667772,13,0.052546835986491215,,14
202607020104,3歳未勝利,ダート,1800,良,2,4,テリコス,牡3,54.0,▲川端,栗東四位,,---.-,2023101035,1195,1184,0.3171952802448531,14,0.04679646075729369,,16
202607020104,3歳未勝利,ダート,1800,良,5,9,マーゴットショット,牡3,57.0,秋山稔,栗東小林,,---.-,2023100899,1181,1185,0.23826550499537516,15,0.05156043179130783,,15
202607020104,3歳未勝利,ダート,1800,良,4,7,グランピアン,牝3,55.0,幸,栗東森田,,---.-,2023105624,732,1142,0.23528501604332888,16,0.06197300510423484,,8
