race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202601010109,3歳以上1勝クラス,芝,1800,良,5,5,シニャンガ,牝3,53.0,横山武,美浦鹿戸,,---.-,2023107024,1170,1097,0.8420425603151388,1,0.10770476739311331,,3
202601010109,3歳以上1勝クラス,芝,1800,良,7,8,ディヒターリーベ,牝4,56.0,石川倭,美浦高橋文,,---.-,2022105153,5534,1134,0.6142738095238096,2,0.08982221451682812,,9
202601010109,3歳以上1勝クラス,芝,1800,良,4,4,ジェルブロア,牝4,54.0,◇古川奈,栗東矢作,,---.-,2022106618,1190,1075,0.6034108113696655,3,0.11021607904412399,,1
202601010109,3歳以上1勝クラス,芝,1800,良,6,6,ラコンチャビエン,牝3,53.0,武豊,栗東藤原,,---.-,2023102584,666,1055,0.56422130532122,4,0.09654382304828799,,7
202601010109,3歳以上1勝クラス,芝,1800,良,3,3,ルーチェフィオーレ,牝3,53.0,横山和,美浦嘉藤,,---.-,2023105820,1140,1195,0.47686833079891205,5,0.10677004014483027,,4
202601010109,3歳以上1勝クラス,芝,1800,良,7,7,ジャストビート,牝3,53.0,鮫島駿,栗東安達,,---.-,2023101090,1157,1042,0.4354083225945804,6,0.10837387750684147,,2
202601010109,3歳以上1勝クラス,芝,1800,良,2,2,ニシノエピカリ,牝4,52.0,★河原田,美浦秋本,,---.-,2022100724,1204,1213,0.3505747526438275,7,0.09360552356430628,,8
202601010109,3歳以上1勝クラス,芝,1800,良,1,1,ガーネットフレア,牝3,53.0,北村友,栗東杉山佳,,---.-,2023107075,1102,1178,0.31787310497170695,8,0.08965309561010379,,10
202601010109,3歳以上1勝クラス,芝,1800,良,8,10,ナムラヒナギク,牝3,53.0,小沢,栗東大橋,,---.-,2023106226,1185,1065,0.29526993036937543,9,0.09716590524547043,,6
202601010109,3歳以上1勝クラス,芝,1800,良,8,9,キタノサリスカ,牝3,50.0,▲和田陽,栗東羽月,,---.-,2023105977,1223,1091,0.16964285714285712,10,0.1001446739260943,,5
