race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202607020107,関ケ原S,芝,2200,良,7,9,ミュージシャン,牡4,58.0,坂井,栗東杉山晴,,---.-,2022103207,1163,1157,0.7821773915045471,1,0.09494338142216822,,6
202607020107,関ケ原S,芝,2200,良,6,7,ハーツコンチェルト,牡6,58.0,松山,美浦武井,,---.-,2020105681,1126,1147,0.7630622287224035,2,0.09592394474417987,,4
202607020107,関ケ原S,芝,2200,良,1,1,ミッキーゴールド,セ4,58.0,西村淳,栗東池江,,---.-,2022104765,1171,1071,0.7356030033533428,3,0.10513493106532802,,2
202607020107,関ケ原S,芝,2200,良,4,4,タイセイフェリーク,牝6,56.0,藤懸,美浦青木,,---.-,2020103713,1138,1156,0.6750000000000002,4,0.09328060625725197,,7
202607020107,関ケ原S,芝,2200,良,3,3,リンフレスカンテ,牡8,58.0,酒井,栗東宮本,,---.-,2018104797,1034,1073,0.6405190996993995,5,0.0932203362236665,,8
202607020107,関ケ原S,芝,2200,良,8,10,サダムオプシス,牡5,58.0,幸,栗東平田,,---.-,2021105474,732,1082,0.5172282661755033,6,0.10813080175242158,,1
202607020107,関ケ原S,芝,2200,良,6,6,サトノクローク,牡6,58.0,富田,栗東橋口,,---.-,2020106667,1168,1154,0.49539563435161,7,0.09498066485217842,,5
202607020107,関ケ原S,芝,2200,良,8,11,ナムラフッカー,牡5,58.0,田山,栗東長谷川,,---.-,2021102510,1220,1173,0.4516300343406931,8,0.06644206149746008,,11
202607020107,関ケ原S,芝,2200,良,5,5,ウインデイジー,牝5,56.0,松若,栗東宮,,---.-,2021106194,1154,1018,0.3830972455081169,9,0.09895140861493418,,3
202607020107,関ケ原S,芝,2200,良,7,8,メイショウソウタ,牡5,58.0,菱田,栗東岡田,,---.-,2021103263,1144,1066,0.23588138929902305,10,0.06798171584491287,,10
202607020107,関ケ原S,芝,2200,良,2,2,エイカイマッケンロ,セ7,58.0,西塚,栗東藤原,,---.-,2019104800,1200,1055,0.20208802381393373,11,0.08101014772549821,,9
