race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202609040309,瀬戸内海特別,芝,1400,良,2,2,ライラ,牝4,56.0,松山,栗東吉岡,,---.-,2022103525,1126,1176,0.8898731131188986,1,0.07787976807163342,,7
202609040309,瀬戸内海特別,芝,1400,良,4,4,ダガーリング,牡4,58.0,坂井,栗東柴田,,---.-,2022102153,1163,1216,0.7932670795535863,2,0.06731409582233773,,10
202609040309,瀬戸内海特別,芝,1400,良,5,7,ネッタイヤライ,牡3,56.0,北村友,栗東矢作,,---.-,2023104690,1102,1075,0.6705315995494596,3,0.08356433281440889,,4
202609040309,瀬戸内海特別,芝,1400,良,7,10,キングケープ,牡3,56.0,西塚,栗東大橋,,---.-,2023102990,1200,1065,0.5728668119640687,4,0.09201307235160383,,1
202609040309,瀬戸内海特別,芝,1400,良,8,12,ロンドボス,牝4,56.0,幸,栗東藤原,,---.-,2022104988,732,1055,0.5646034174847012,5,0.08227071099156362,,5
202609040309,瀬戸内海特別,芝,1400,良,6,8,ワンコールアウェイ,牝4,56.0,松若,栗東杉山晴,,---.-,2022104180,1154,1157,0.5387152018168149,6,0.08655826116026938,,2
202609040309,瀬戸内海特別,芝,1400,良,7,11,アジュマン,牡4,58.0,岩田望,栗東石坂,,---.-,2022101241,1174,1166,0.5301840460823667,7,0.06248278762739485,,13
202609040309,瀬戸内海特別,芝,1400,良,8,13,キャッスルレイク,牝4,56.0,田口,栗東松下,,---.-,2022100642,1208,1149,0.4534046134944089,8,0.08359747846711386,,3
202609040309,瀬戸内海特別,芝,1400,良,3,3,リアライズ,牡6,58.0,角田和,栗東石橋,,---.-,2020105299,1186,1140,0.4315079224721592,9,0.0671362094925177,,12
202609040309,瀬戸内海特別,芝,1400,良,4,5,プレセピオ,牝3,54.0,浜中,栗東笹田,,---.-,2023103503,1115,1104,0.4226267301252805,10,0.07470997619863984,,9
202609040309,瀬戸内海特別,芝,1400,良,1,1,カウンティフェア,牝4,56.0,田山,栗東高野,,---.-,2022104121,1220,1117,0.40608685552325,11,0.0789200643745742,,6
202609040309,瀬戸内海特別,芝,1400,良,5,6,アムールリーベ,牝5,56.0,荻野琢,栗東宮地,,---.-,2021105659,1112,1211,0.36465508492446824,12,0.07638790150260072,,8
202609040309,瀬戸内海特別,芝,1400,良,6,9,ジッピーレーサー,セ9,58.0,秋山稔,美浦天間,,---.-,2017110086,1181,1090,0.07722860264548627,13,0.06716534112534223,,11
