race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202604020607,レパードS,ダート,1800,良,8,12,メルカントゥール,牡3,57.0,坂井,栗東杉山晴,,---.-,2023105303,1163,1157,0.8684523809523811,1,0.07612038067776554,,10
202604020607,レパードS,ダート,1800,良,8,11,パイロマンサー,牡3,57.0,岩田望,栗東吉村,,---.-,2023101134,1174,1130,0.8540397532694981,2,0.0801650926563948,,7
202604020607,レパードS,ダート,1800,良,5,5,マクリール,牡3,57.0,戸崎圭,美浦手塚久,,---.-,2023106821,5386,1038,0.8421774890419367,3,0.07381140329529759,,11
202604020607,レパードS,ダート,1800,良,7,9,ショウナンバンライ,牡3,57.0,田山,栗東松下,,---.-,2023107036,1220,1149,0.5609881835177485,4,0.09463360362758236,,1
202604020607,レパードS,ダート,1800,良,7,10,タガノアバンドーネ,牡3,57.0,菱田,栗東角田,,---.-,2023104733,1144,1121,0.49764268198229505,5,0.09181502628588538,,3
202604020607,レパードS,ダート,1800,良,5,6,ドンエレクトス,牡3,57.0,荻野極,美浦高木,,---.-,2023101269,1160,1088,0.4754369899839727,6,0.07027612814651986,,12
202604020607,レパードS,ダート,1800,良,6,8,テンカムテキ,牡3,57.0,石川,美浦林,,---.-,2023104927,1150,1163,0.4622156593329143,7,0.08603861309777874,,5
202604020607,レパードS,ダート,1800,良,1,1,オオツカ,牡3,57.0,津村,栗東大久保,,---.-,2023103919,1092,1058,0.4423004294514007,8,0.08846885201467211,,4
202604020607,レパードS,ダート,1800,良,6,7,パラダイスフェイス,牡3,57.0,石橋脩,美浦牧,,---.-,2023104103,1077,1106,0.3428497064914743,9,0.07848909110533792,,9
202604020607,レパードS,ダート,1800,良,3,3,ヒシアムルーズ,牡3,57.0,佐々木,美浦堀,,---.-,2023107091,1197,1070,0.3240795325150404,10,0.0943035329879665,,2
202604020607,レパードS,ダート,1800,良,4,4,チェリヴェント,牡3,57.0,吉村,栗東清水久,,---.-,2023104387,1216,1110,0.3134823343126006,11,0.07990993990330131,,8
202604020607,レパードS,ダート,1800,良,2,2,ファイアマン,牡3,57.0,原,美浦上原博,,---.-,2023101154,1184,423,0.24635714285714286,12,0.0859683362014979,,6
