race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,1,3,3,ソルトロック,2021101766,牝4,54,吉本隆記,05624,1:00.4,,**,-,-,-,-,2-2,36.5,3.9,3,449(+5),,,,[地]新田守,05358,谷謙介,50.0
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,2,5,5,カマラードマリー,2020104238,牝5,54,塚本涼人,05591,1:00.4,クビ,**,-,-,-,-,1-1,36.6,2.9,1,504(+1),,,,[地]酒井仁,a0218,山辺浩,17.5
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,3,7,8,レーヌデゼトワール,2019105131,牝6,54,大坪慎,05462,1:01.2,5,**,-,-,-,-,4-5,36.9,3.2,2,471(-3),,,,[地]橘友和,a02f4,星野隆男,10.0
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,4,1,1,アトラクトボイス,2017102818,牡8,56,山本政聡,05490,1:01.3,3/4,**,-,-,-,-,7-6,36.6,41.6,9,433(-3),,,,[地]三野宮通,05555,（株）アプエンテ,6.5
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,5,7,7,スカイルーク,2015109143,牡10,56,阿部英俊,05119,1:01.4,クビ,**,-,-,-,-,3-3,37.2,10.4,4,492(+1),,,,[地]佐々木由,05217,大黒富美子,3.5
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,6,2,2,アンジュルミエール,2020104209,牝5,54,佐々木志,a050e,1:01.4,ハナ,**,-,-,-,-,8-8,36.4,15.9,6,471(-2),,,,[地]新田守,05358,谷謙介,
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,7,8,9,ダグザ,2019105279,セ6,56,岩本怜,05577,1:01.5,1/2,**,-,-,-,-,6-6,37.0,30.6,8,491(-4),,,,[地]村上実,05365,小橋亮太,
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,8,6,6,ベロニカブレイン,2020100763,牝5,54,山本聡紀,a02b0,1:01.5,クビ,**,-,-,-,-,4-4,37.4,25.2,7,437(+2),,,,[地]及川良春,05157,高橋誠,
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,9,4,4,ドラマ,2016101512,牡9,56,菅原辰徳,05571,1:01.9,2.1/2,**,-,-,-,-,9-9,36.8,13.0,5,498(+5),,,,[地]瀬戸幸一,05481,村上豊蔵,
202535072808,C1,2025-07-28,ダート,1000,左,晴,良,10,8,10,レースラヴェンダー,2020103930,牝5,54,小林凌,05560,1:02.0,3/4,**,-,-,-,-,10-10,36.8,100.4,10,452(-4),,,,[地]橘友和,a02f4,前田良平,
