race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,1,7,10,フルールドレジーナ,2019102108,牝6,54,澤田龍哉,05452,1:28.1,,**,-,-,-,-,2-2-1,38.4,5.4,3,529(-2),,,,[地]蛯名雄太,05655,中山博,80.0
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,2,8,12,シモグリ,2021104303,牡4,56,藤田凌,05559,1:28.1,ハナ,**,-,-,-,-,4-3-1,38.3,3.5,2,496(-3),,,,[地]真島大輔,a04a6,近藤秀典,32.0
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,3,2,2,ミキノカラクリバコ,2018105871,牡7,56,江里口裕,a02ad,1:28.9,4,**,-,-,-,-,3-4-4,39.0,1.8,1,544(-1),,,,[地]村上頼章,05204,会田裕一,20.0
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,4,4,4,ガンバンテイン,2018102127,牝7,52,谷内貫太,05650,1:29.9,5,**,-,-,-,-,6-6-6,39.7,126.3,8,499(+1),,,,[地]辻野豊,a01ab,篠塚和郎,12.0
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,5,6,8,タレンテッド,2021101181,牡4,56,新原周馬,05647,1:30.5,3,**,-,-,-,-,7-10-9,40.0,340.5,12,442(-2),,,,[地]堀江仁,05662,高田勇三,8.0
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,6,8,13,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:30.5,クビ,**,-,-,-,-,8-4-5,40.6,8.7,4,483(0),,,,[地]赤嶺本浩,05407,（株）ファーストビ,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,7,1,1,ヒルクライム,2020106564,牝5,54,千田洋,a0277,1:30.7,3/4,**,-,-,-,-,8-6-7,40.5,107.8,7,461(+1),,,,[地]大宮和也,a034d,北原大史,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,8,6,9,シェルターベルト,2021106808,牝4,54,吉井章,05583,1:30.9,1.1/4,**,-,-,-,-,11-11-10,40.3,46.2,6,472(0),,,,[地]佐野謙二,05746,佐々木均,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,9,4,5,サブノレインボー,2021104378,牝4,54,高橋昭平,a02d9,1:31.0,1/2,**,-,-,-,-,13-12-11,40.2,134.8,9,426(+1),,,,[地]立花伸,05696,（有）サブノ,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,10,7,11,トウメイドライブ,2016100205,牝9,54,本村直樹,a0128,1:31.4,2,**,-,-,-,-,8-6-8,41.2,321.7,11,431(+8),,,,[地]納谷和玖,a0279,井上久光,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,11,5,6,アタミセイコー,2019103621,牡6,56,吉原寛人,05299,1:32.1,3.1/2,**,-,-,-,-,1-1-1,42.4,17.4,5,463(-8),,,,[地]須田和伸,05743,三宅重高,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,12,5,7,アタミフラッシュ,2021106388,牡4,56,菅原涼太,05612,1:32.7,3,**,-,-,-,-,11-13-13,41.5,510.8,13,462(+6),,,,[地]栗田裕光,05508,三宅重高,
202544031302,C3一　二三(C3二),2025-03-13,ダート,1400,右,晴,不良,13,3,3,フライングモンキー,2021107202,牡4,54,西啓太,a02d7,1:32.7,ハナ,**,-,-,-,-,4-9-11,42.3,180.8,10,433(-6),,,,[地]阪本一栄,05612,（同）ＪＰＮ技研,
