race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,1,7,8,ファリア,2022106894,牡3,56,阿部英俊,05119,1:29.9,,**,-,-,-,-,8-5-3-3,39.5,6.5,2,454(+6),,,,[地]菅原勲,05683,大黒富美子,50.0
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,2,3,3,アウフヴィント,2022105353,牝3,54,村上忍,05294,1:30.0,クビ,**,-,-,-,-,1-1-1-1,40.0,1.1,1,511(+1),,,,[地]村上実,05365,山本茂,17.5
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,3,5,5,タナキーボー,2018100046,牡7,56,高松亮,05542,1:30.3,2,**,-,-,-,-,4-3-2-2,40.1,68.8,8,518(+4),,,,[地]佐藤雅彦,05417,田中俊彰,10.0
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,4,2,2,ゴールドグラント,2022107109,牝3,54,小林凌,05560,1:30.6,1.3/4,**,-,-,-,-,7-7-6-4,39.9,18.5,4,471(+2),,,,[地]飯田弘道,05778,大島光二,6.5
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,5,8,10,サンドフィッシュ,2018102701,牡7,56,高橋悠里,05463,1:31.0,2.1/2,**,-,-,-,-,10-10-10-7,39.0,43.6,7,429(+2),,,,[地]高橋純,a028f,石瀬浩三,3.5
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,6,7,7,ビームービー,2019105665,牡6,56,岩本怜,05577,1:31.0,クビ,**,-,-,-,-,6-8-7-6,40.3,125.0,9,498(0),,,,[地]小林俊彦,a02e4,佐藤治,
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,7,4,4,エスメラルドエクラ,2021100853,牡4,56,南郷家全,05183,1:31.7,4,**,-,-,-,-,9-9-8-8,40.8,32.6,6,458(-8),,,,[地]橘友和,a02f4,金野博幸,
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,8,1,1,ノワスティエ,2022105361,牝3,54,山本聡紀,a02b0,1:31.9,1.1/4,**,-,-,-,-,3-4-5-5,41.5,11.4,3,441(-3),,,,[地]三野宮通,05555,山根義信,
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,9,6,6,ジュレヴァー,2021101320,牝4,54,塚本涼人,05591,1:33.4,9,**,-,-,-,-,5-6-8-10,42.7,239.8,10,448(-8),,,,[地]菅原右吉,05033,後藤順男,
202536120210,レックススタッド特別(C1),2025-12-02,ダート,1400,右,曇,稍重,10,8,9,アイドルフェスタ,2022103246,牝3,54,菅原辰徳,05571,1:33.5,1/2,**,-,-,-,-,2-2-4-9,43.3,26.8,5,473(+6),,,,[地]瀬戸幸一,05481,後藤順男,
