race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,1,8,12,アイロッソ,2022103888,牡3,55,長谷川蓮,05692,1:32.7,,**,-,-,-,-,2-2-2-1,40.0,3.2,2,452(-2),,,,[地]井樋明正,05759,西隆久,40.0
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,2,2,2,ヒロニャン,2022104061,牡3,56,石川慎将,05478,1:32.8,1/2,**,-,-,-,-,4-3-3-4,39.9,23.4,6,515(+4),,,,[地]北村欣也,05770,藤木隆之,12.8
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,3,4,4,レインチェック,2022101702,牝3,54,飛田愛斗,05609,1:32.8,ハナ,**,-,-,-,-,8-8-4-3,39.4,1.5,1,394(0),,,,[地]渡辺博文,05745,（有）総武開発,7.2
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,4,7,10,テイエムファルクス,2022103742,牡3,56,金山昇馬,05601,1:34.0,6,**,-,-,-,-,1-1-1-2,41.4,21.0,4,512(+2),,,,[地]平山宏秀,05738,竹園正繼,4.8
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,5,8,11,ミシャベル,2022106225,牝3,54,田中純,05456,1:34.1,クビ,**,-,-,-,-,7-6-7-5,40.6,22.3,5,396(-5),,,,[地]柳井宏之,a0259,北原大史,3.2
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,6,7,9,メイズ,2022104322,牝3,54,出水拓人,05579,1:34.3,1,**,-,-,-,-,3-4-7-7,41.0,8.2,3,463(0),,,,[地]井樋明正,05759,泉一郎,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,7,3,3,タガノフレミング,2021106552,牝4,54,田中直人,05491,1:34.4,3/4,**,-,-,-,-,9-9-9-9,39.8,240.3,10,443(+3),,,,[地]九日俊光,05005,崎谷彦司,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,8,5,6,コスモチャンティ,2022106788,牝3,54,加茂飛翔,05633,1:34.6,1,**,-,-,-,-,6-6-5-6,41.2,227.3,9,431(-1),,,,[地]大島静夫,05059,北原大史,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,9,6,7,パトリオティズム,2022106112,牝3,54,長田進仁,05147,1:34.7,クビ,**,-,-,-,-,10-10-9-10,40.1,191.2,8,427(+2),,,,[地]中野博,a00f6,三岡有香,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,10,1,1,タマサンハッシャ,2022106240,牡3,56,川島拓,05645,1:34.9,1,**,-,-,-,-,12-11-11-11,39.6,290.0,11,459(0),,,,[地]三小田幸,05684,小林裕治,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,11,5,5,メイショウポワロ,2021102547,牝4,53,青海大樹,05658,1:35.7,4,**,-,-,-,-,5-5-6-8,42.4,30.9,7,445(-6),,,,[地]大島静夫,05059,北原大史,
202555110705,C2ー21組,2025-11-07,ダート,1400,右,晴,良,12,6,8,ユキノマリーナ,2022106165,牝3,54,小松丈二,05587,1:36.0,1.1/2,**,-,-,-,-,11-12-12-12,40.6,350.5,12,416(-3),,,,[地]柳井宏之,a0259,Ｉレーシング（株）,
