race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,1,5,5,オルペラー,2022103731,牡3,56,野畑凌,05630,1:37.9,,**,-,-,-,-,1-1-1-1,40.6,1.4,1,486(-1),,,,[地]佐藤博紀,a02ea,平本淳一,120.0
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,2,3,3,メイショウマチルダ,2022102571,牝3,54,山林堂信,05673,1:38.0,1/2,**,-,-,-,-,12-12-10-6,38.9,5.9,2,453(+16),,,,[地]村田順一,a02ef,豊島愛子,48.0
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,3,4,4,ウインコンパス,2022102926,牡3,56,庄司大輔,a01d5,1:38.8,4,**,-,-,-,-,5-4-4-2,41.1,400.4,12,470(-4),,,,[地]坂本昇,05489,（有）総武開発,30.0
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,4,7,9,テンダリー,2022104827,牡3,56,伊藤裕人,a0257,1:39.8,5,**,-,-,-,-,8-7-6-8,41.7,17.4,4,505(+6),,,,[地]長友豊,a0719,（株）ランドプロジ,18.0
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,5,1,1,カネショウラッシュ,2022100307,牡3,56,町田直希,05455,1:39.9,クビ,**,-,-,-,-,10-10-12-11,40.9,33.4,6,506(+26),,,,[地]内田勝義,05302,清水正裕,12.0
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,6,7,10,マハーギータ,2022101700,牝3,54,山崎誠士,05365,1:39.9,アタマ,**,-,-,-,-,6-6-7-5,41.8,38.4,7,434(-5),,,,[地]山崎尋美,05331,豊島愛子,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,7,2,2,コスモサンブライト,2022106777,牝3,54,田中涼,a0293,1:40.0,1/2,**,-,-,-,-,11-11-11-12,40.9,187.1,11,435(+7),,,,[地]久保秀男,05524,吉川真ノ介,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,8,6,7,ミスレモン,2022103834,牝3,54,七夕裕次,05611,1:40.2,1,**,-,-,-,-,7-8-9-8,41.8,81.0,9,513(+3),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,9,5,6,ブレーブヒーロー,2022107375,牡3,56,岡村健司,05562,1:40.6,2,**,-,-,-,-,9-9-8-10,42.2,42.2,8,482(+10),,,,[地]田中力,a0561,竹内利子,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,10,8,12,リンテンリュウ,2022102643,牝3,53,佐野遥久,05683,1:41.3,3,**,-,-,-,-,3-3-3-3,43.6,19.4,5,493(-6),,,,[地]鈴木義久,a02a8,南隆一郎,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,11,6,8,メラ,2022104045,牝3,54,菅原涼太,05612,1:41.5,1,**,-,-,-,-,2-2-2-4,44.0,92.7,10,544(-4),,,,[地]長谷川忍,05779,山田大輔,
202545111903,四十雀賞(3歳),2025-11-19,ダート,1500,左,晴,良,12,8,11,マリリンアスク,2022102298,牝3,54,今野忠成,05230,1:42.4,4,**,-,-,-,-,4-5-5-7,44.5,6.2,3,469(+11),,,,[地]山崎尋美,05331,廣崎双葉,
