race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,1,3,3,ソルトグリーン,2019104852,セ6,57,筒井勇介,05408,1:35.1,,**,-,-,-,-,7-6-5,40.0,12.6,4,492(-3),,,,[地]大橋敬永,05329,武仲哲司,40.0
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,2,8,9,レディボレロ,2020107067,牝5,55,細川智史,05602,1:35.3,1,**,-,-,-,-,6-3-2,40.4,20.0,6,482(+1),,,,[地]伊藤強一,05076,岩崎美由紀,16.0
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,3,4,4,サンダーペコ,2021101471,牝4,55,渡辺竜也,05558,1:35.5,3/4,**,-,-,-,-,2-2-3,41.2,1.7,1,460(+3),,,,[地]加藤幸保,05544,石川秀守,10.0
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,4,7,8,ルーナビアンカ,2021100372,牝4,54,明星晴大,a0571,1:36.6,5,**,-,-,-,-,4-5-6,41.7,4.1,2,515(0),,,,[地]荒木道哉,a05fa,谷伊織,6.0
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,5,1,1,フェスティヴマメ,2021104056,牝4,55,森島貴之,a027b,1:36.6,ハナ,**,-,-,-,-,1-1-1,42.5,20.3,7,405(+6),,,,[地]加藤幸保,05544,臼井義太郎,4.0
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,6,6,6,ダズリングティアラ,2021104939,牝4,55,塚本征吾,05638,1:36.8,1,**,-,-,-,-,3-4-4,42.3,5.2,3,452(+10),,,,[地]藤田正治,05237,（株）ファーストビ,
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,7,8,10,ガケップチー,2021104660,牝4,52,井口裕貴,a05fc,1:36.8,クビ,**,-,-,-,-,5-7-7,41.7,19.0,5,464(-2),,,,[地]栗本陽一,a02e1,樋口雅彦,
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,8,5,5,クリノジルバ,2020105135,牝5,54,松本一心,05684,1:37.7,4,**,-,-,-,-,9-9-9,41.7,94.3,8,403(-3),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,9,2,2,ソウルノット,2021103167,牝4,53,深澤杏花,05637,1:37.8,3/4,**,-,-,-,-,8-8-8,42.0,226.0,10,418(-4),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547092301,C級未勝利,2025-09-23,ダート,1400,右,曇,良,10,7,7,コパノライナス,2019106451,セ6,57,東川慎,05634,1:39.4,8,**,-,-,-,-,10-10-10,43.3,193.9,9,490(+2),,,,[地]後藤正義,a0276,野村和生,
