race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,1,3,4,ポートデラメール,2022105963,牝3,54,団野大成,01180,1:24.0,,**,**,**,**,**,2-2,37.9,7.1,4,446(+28),,,,[西]斉藤崇史,01151,シルクレーシング,800.0
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,2,7,12,ヒミノエトワール,2022102388,牝3,54,池添謙一,01032,1:24.4,2.1/2,**,**,**,**,**,10-9,37.4,4.5,2,464(+12),,,,[西]宮地貴稔,01211,佐々木八郎,320.0
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,3,2,2,ペンテリコン,2022104644,牝3,54,横山武史,01170,1:24.7,1.3/4,**,**,**,**,**,3-3,38.3,26.8,9,478(-2),,,,[西]武幸四郎,01160,キーファーズ,200.0
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,4,3,5,ロンシャンクイーン,2020103274,牝5,56,坂井瑠星,01163,1:25.3,3.1/2,**,**,**,**,**,7-6,38.6,3.3,1,448(0),,,,[西]野中賢二,01098,寺田寿男,120.0
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,5,6,11,ワンダーイロネ,2022100200,牝3,54,高倉稜,01130,1:25.4,3/4,**,**,**,**,**,5-3,39.0,12.5,6,454(-6),,,,[西]渡辺薫彦,01155,山本能成,80.0
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,6,1,1,カネトシフラム,2020100716,牝5,56,田口貫太,01208,1:25.6,1.1/4,**,**,**,**,**,10-11,38.5,20.2,7,482(-8),,,,[西]大橋勇樹,01065,兼松昌男,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,7,5,8,クロユキ,2022104900,牝3,54,菱田裕二,01144,1:25.6,アタマ,**,**,**,**,**,9-9,38.7,75.0,12,442(+10),,,,[西]松永幹夫,01092,インゼルレーシング,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,8,6,10,リンゲルブルーメ,2022105011,牝3,54,小沢大仁,01185,1:25.7,1/2,**,**,**,**,**,7-6,39.0,28.6,10,484(+10),,,,[西]佐藤悠太,01205,キャロットファーム,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,9,8,14,ラピダリア,2021100652,牝4,56,富田暁,01168,1:26.0,1.3/4,**,**,**,**,**,13-14,38.6,76.6,13,482(-2),,,,[西]吉田直弘,01101,水上行雄,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,10,4,7,アンリーベイビー,2021103723,牝4,55,高杉吏麒,01213,1:26.0,アタマ,**,**,**,**,**,12-11,38.7,38.4,11,436(+2),,,,[西]茶木太樹,01181,三木正浩,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,11,4,6,レイム,2021106942,牝4,54,永島まな,01187,1:26.1,クビ,**,**,**,**,**,3-3,39.8,124.6,14,454(+14),,,,[西]高橋康之,01135,ローレルレーシング,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,12,2,3,ヴァカンツァ,2022100416,牝3,54,角田大和,01186,1:26.2,1/2,**,**,**,**,**,1-1,40.1,9.3,5,484(+6),,,,[西]高橋亮,01136,カナヤマホールディングス,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,13,8,15,フルドド,2022100630,牝3,54,長岡禎仁,01142,1:26.2,ハナ,**,**,**,**,**,5-6,39.6,20.9,8,462(+2),,,,[西]茶木太樹,01181,中村祐子,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,14,7,13,ミルミナーヴァ,2021106332,牝4,55,吉村誠之,01216,1:26.2,クビ,**,**,**,**,**,13-11,38.9,5.7,3,482(-6),,,,[西]西園正都,01028,ウエスト．フォレスト．ステイブル,
202509040206,3歳以上1勝クラス,2025-09-07,ダート,1400,右,晴,良,15,5,9,リノアラ,2019101620,牝6,52,河原田菜,01204,1:26.3,1/2,**,**,**,**,**,15-15,38.6,449.3,15,446(+6),,,,[西]今野貞一,01128,下河辺牧場,
