race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,1,7,8,キミハレモネード,2021102527,牝4,54,笹川翼,05524,1:32.5,,**,-,-,-,-,3-3-3-1,38.9,5.5,3,445(+5),,,,[地]水野貴史,05788,河野勇樹,80.0
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,2,2,2,ウインブリエ,2021106221,牝4,54,福原杏,05595,1:32.6,1/2,**,-,-,-,-,5-4-4-3,38.9,2.1,1,512(+14),,,,[地]平山真希,a02a6,（株）ＭＭＣ,32.0
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,3,4,4,ヴルカヌス,2021106870,セ4,56,西啓太,a02d7,1:33.1,2.1/2,**,-,-,-,-,1-2-1-2,39.7,131.0,10,440(-1),,,,[地]野口寛仁,05751,（株）レックス,20.0
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,4,6,6,マーニク,2021103067,牝4,54,山本聡哉,05445,1:33.3,1,**,-,-,-,-,9-10-8-7,39.2,11.0,5,450(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,12.0
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,5,7,9,ワンダーフィール,2021100571,牡4,56,赤津和希,05561,1:33.4,3/4,**,-,-,-,-,4-5-6-5,39.5,3.5,2,485(-1),,,,[地]鈴木勝文,05231,山本能成,8.0
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,6,6,7,プリンセスサクラ,2021100714,牝4,54,見越彬央,a02c4,1:33.9,2.1/2,**,-,-,-,-,7-9-10-10,39.6,9.5,4,411(-8),,,,[地]鹿沼良和,05476,（有）総武開発,
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,7,8,10,タイムレスブルーム,2021103475,牡4,56,木間塚龍,05607,1:33.9,クビ,**,-,-,-,-,6-6-5-4,40.0,63.1,8,488(+3),,,,[地]野口孝,00873,（株）レックス,
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,8,8,11,ギガフォルス,2021103803,牡4,56,吉留孝司,05397,1:34.1,3/4,**,-,-,-,-,8-8-9-9,40.0,262.5,11,470(+3),,,,[地]藪口一麻,a0236,（有）太盛,
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,9,5,5,ティキー,2021107373,牝4,52,中島良美,05649,1:34.1,クビ,**,-,-,-,-,10-7-7-8,40.0,84.1,9,438(+6),,,,[地]川村守男,05651,北原大史,
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,10,3,3,オンネア,2021102022,牝4,54,室陽一朗,05651,1:34.6,2.1/2,**,-,-,-,-,2-1-2-6,41.2,16.3,6,478(+27),,,,[地]入口由美,a0478,田頭勇貴,
202542022601,C3　4歳イ,2025-02-26,ダート,1400,左,晴,良,11,1,1,マインドマイワーズ,2021103515,牡4,56,菅原涼太,05612,1:34.9,1.1/2,**,-,-,-,-,11-11-11-11,40.4,45.5,7,478(+7),,,,[地]藤原智行,05766,（株）レックス,
