race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,1,8,10,プリメイラ,2021102400,牝4,54,望月洵輝,05666,1:36.1,,**,-,-,-,-,4-3-2,37.7,1.5,1,456(+3),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,60.0
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,2,8,9,ペルセイズ,2021103546,牡4,56,丸野勝虎,05053,1:36.5,2,**,-,-,-,-,1-1-1,38.3,6.2,3,523(+4),,,,[地]今津博之,05486,（株）ノルマンディ,21.0
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,3,2,2,ファルギュラント,2021103536,牡4,56,岡部誠,05171,1:37.0,2.1/2,**,-,-,-,-,2-2-3,38.6,3.4,2,460(+1),,,,[地]藤ヶ崎一,05200,玉田博志,12.0
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,4,3,3,ブルーテネーシャス,2020104618,牡5,56,加藤聡一,05557,1:37.7,3,**,-,-,-,-,7-8-6,38.4,90.3,9,506(0),,,,[地]倉地学,05671,青山郁代,9.0
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,5,6,6,クインザヒーロー,2013101686,牡12,56,大畑慧悟,05648,1:37.7,ハナ,**,-,-,-,-,8-7-9,38.4,74.1,8,484(0),,,,[地]迫田清美,05230,伊藤力,6.0
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,6,1,1,シャローム,2021104141,牝4,54,塚本征吾,05638,1:37.9,1,**,-,-,-,-,3-4-4,39.4,37.0,5,486(+4),,,,[地]角田輝也,05242,飯田正剛,
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,7,7,7,ジェイエルブリッジ,2018100822,牡7,56,今井貴大,05489,1:38.3,2,**,-,-,-,-,6-6-7,39.6,36.1,4,502(+2),,,,[地]宮本仁,05279,遠藤喜和,
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,8,5,5,ジャンバラヤ,2021100559,牡4,56,丹羽克輝,05324,1:38.5,1,**,-,-,-,-,5-5-5,39.9,37.7,6,439(+6),,,,[地]錦見勇夫,00823,錦見日出雄,
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,9,4,4,エガオニナッテ,2021101601,牝4,54,大原浩司,05368,1:38.8,1.1/2,**,-,-,-,-,9-9-8,39.2,170.9,10,453(+1),,,,[地]原口次夫,05214,藤居正樹,
202548022511,B3組,2025-02-25,ダート,1500,右,晴,良,中,7,8,コパノモンテカルロ,2020100445,牡5,56,大畑雅章,05370,,,,-,-,-,-,10,,43.6,7,484(-4),,,,[地]原口次夫,05214,上野孝展,
