race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,1,2,2,ストライクルックス,2022107208,牝3,54,中山遥人,a05d8,1:14.8,,**,-,-,-,-,2-2,39.4,17.5,7,428(0),,,,[地]赤嶺亮,a039f,大志総合企画（株）,100.0
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,2,7,8,フロリダフォンテン,2020101255,牝5,51,杉山海波,a05db,1:15.1,1.3/4,**,-,-,-,-,1-1,40.1,2.0,1,414(-6),,,,[地]井上弘之,a01e7,吉橋興生,40.0
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,3,6,7,キテツ,2022100168,牡3,56,達城龍次,05540,1:15.3,1,**,-,-,-,-,9-9,38.6,7.7,4,467(+12),,,,[地]吉井竜一,a0379,（一社）ｔａｘａｂｌ,25.0
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,4,8,10,ガビーズファミリー,2022106900,牝3,54,藤本現暉,05590,1:15.3,ハナ,**,-,-,-,-,5-5,39.3,6.3,3,459(+2),,,,[地]須田和伸,05743,長島和彦,15.0
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,5,7,9,ウイニングショット,2022107026,牡3,56,江里口裕,a02ad,1:15.3,アタマ,**,-,-,-,-,6-7,39.2,73.3,9,466(-2),,,,[地]小野寺晋,05593,岡田隆寛,10.0
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,6,3,3,フオメンタ,2022103377,牝3,54,本田正重,05443,1:15.4,1/2,**,-,-,-,-,4-4,39.5,4.7,2,475(+5),,,,[地]福田真広,05769,前田良平,
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,7,6,6,ウイントルヴェール,2020105199,牡5,56,東原悠善,a01d4,1:15.5,1/2,**,-,-,-,-,8-8,39.2,15.6,6,456(+1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,8,1,1,カノアレディー,2019102373,牝6,54,石川駿介,a021f,1:15.9,2,**,-,-,-,-,3-3,40.4,13.5,5,484(-4),,,,[地]蛯名雄太,05655,小橋亮太,
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,9,5,5,カステラ,2021100085,牝4,51,小野俊斗,a05da,1:16.0,クビ,**,-,-,-,-,11-10,38.5,83.4,10,423(+1),,,,[地]佐野謙二,05746,大崎洋平,
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,10,4,4,トリフォーリオ,2022101512,牝3,54,櫻井光輔,05563,1:16.6,3,**,-,-,-,-,7-6,40.5,85.7,11,485(+2),,,,[地]堀江仁,05662,大島慎一郎,
202544102107,せたがやふるさと区民(C212),2025-10-21,ダート,1200,右,曇,稍重,中,8,11,クリスタルネイル,2022101166,牝3,54,菅原涼太,05612,,,,-,-,-,-,10-11,,22.6,8,471(+30),,,,[地]橋本和馬,a0254,迎徹,
