race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,1,6,6,ジェーケーボンバー,2022101476,牡3,57,阿部龍,05492,1:57.2,,**,-,-,-,-,6-6-5-2,39.7,1.1,1,494(-2),,,,[地]廣森久雄,05233,園生裕造,65.0
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,2,7,8,ショーケン,2020103997,セ5,57,服部茂史,05286,1:58.8,8,**,-,-,-,-,1-1-1-1,42.4,8.3,3,514(-8),,,,[地]田中淳司,05630,岡田隆寛,18.2
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,3,1,1,ライルアケカイ,2020105586,牡5,57,石川倭,05534,1:59.1,1.1/2,**,-,-,-,-,4-4-3-3,41.8,7.4,2,480(-4),,,,[地]米川昇,05509,土井久美子,13.7
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,4,5,5,リムショット,2021105656,牡4,57,落合玄太,05578,1:59.2,1/2,**,-,-,-,-,8-8-8-6,40.7,15.3,4,522(-10),,,,[地]田中淳司,05630,（株）プレディクト,9.1
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,5,8,11,アルマブレイド,2018103163,牡7,57,岩橋勇二,05389,1:59.4,3/4,**,-,-,-,-,6-7-7-7,40.9,116.4,7,496(-2),,,,[地]松本隆宏,05453,組）コウトミックレー,4.5
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,6,8,10,コパノキャスター,2019106459,牡6,53,塩津璃菜,05669,1:59.5,1/2,**,-,-,-,-,9-9-9-9,40.5,372.2,11,498(-6),,,,[地]斉藤正弘,05660,小林照弘,
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,7,6,7,ホウオウプラージュ,2020102708,牝5,55,松井伸也,05502,1:59.6,1/2,**,-,-,-,-,11-11-11-10,39.6,56.2,6,480(-4),,,,[地]柳澤好美,05364,成富直行,
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,8,7,9,アルファインディ,2020103535,牡5,56,及川烈,05629,2:00.4,4,**,-,-,-,-,5-5-6-8,42.5,22.7,5,452(-2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,9,3,3,アフロビート,2020106857,牡5,57,小野楓馬,05592,2:01.6,6,**,-,-,-,-,2-2-2-4,44.4,126.9,8,444(0),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,10,2,2,グッデーサイレンス,2019106761,セ6,57,桑村真明,05411,2:03.1,7,**,-,-,-,-,2-3-3-4,45.8,164.3,10,470(0),,,,[地]山口竜一,05721,高篠憲一,
202530082109,共済ホール特別(B4),2025-08-21,ダート,1800,右,晴,稍重,11,4,4,シセイダイキ,2021106728,牡4,57,黒澤愛斗,05477,2:03.4,1.1/2,**,-,-,-,-,10-10-10-10,43.8,145.3,9,514(-2),,,,[地]米川昇,05509,猪苗代勇,
