race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,1,8,9,クリスタルホーク,B201900324,牡6,660,島津新,B0062,01:27.9,,,-,-,-,-,1-1-1,30.9,1.6,1,990(+5),,,**,[地]岩本利春,B0054,小向勝司,32.0
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,2,2,2,コトブキテンザン,B202100125,牡4,640,渡来心路,B0060,01:37.4,9.5,,-,-,-,-,1-2-2,30.4,3.7,2,1037(-7),,,**,[地]平田義弘,B0016,杉沢勝治,11.8
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,3,5,5,イワキクロヒョウ,B202000288,牡5,650,鈴木恵介,B0035,01:52.5,24.6,,-,-,-,-,4-3-4,30.5,4.1,3,1185(+19),,,**,[地]小林長吉,B0052,蝦名豊,6.7
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,4,4,4,ビックボス,B202000183,牡5,650,赤塚健仁,B0063,01:53.5,25.6,,-,-,-,-,7-4-3,35.5,60.9,9,1113(-1),,,**,[地]坂本東一,B0055,鈴木隆盛,3.5
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,5,7,7,イワキテンリュウ,B202000289,牡5,650,中村太陽,B0077,02:00.0,32.1,,-,-,-,-,7-7-6,30.0,160.5,10,1120(-14),,,**,[地]小林長吉,B0052,蝦名豊,1.9
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,6,3,3,ホウエイチャン,B202000226,牡5,660,西将太,B0064,02:04.0,36.1,,-,-,-,-,3-10-9,23.0,54.7,7,1042(-3),,,**,[地]大友栄人,B0043,齊藤博美,
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,7,1,1,オニヨリツヨイ,B201900136,牡6,650,長澤幸太,B0056,02:04.2,36.3,,-,-,-,-,4-9-5,34.2,38.8,4,1025(+9),,,**,[地]服部義幸,B0002,石川賢太,
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,8,6,6,イワキシチフク,B202000302,牡5,660,金田利貴,B0067,02:05.0,37.1,,-,-,-,-,7-7-7,27.0,57.1,8,1010(-4),,,**,[地]小林長吉,B0052,蝦名豊,
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,9,7,8,ヒカリファイヤー,B201600194,牡9,650,西謙一,B0055,02:05.3,37.4,,-,-,-,-,7-5-8,25.3,47.9,5,978(+10),,,**,[地]西弘美,B0059,大阪武,
202565102709,生誕23周年まどぴ記,2025-10-27,,,,晴,,10,8,10,メトーフウマ,B201800318,牡7,650,村上章,B0003,02:20.5,52.6,,-,-,-,-,4-5-10,31.5,52.5,6,1076(+4),,,**,[地]村上慎一,B0051,鈴木忠,
