race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,1,4,8,マーズオデッセイ,2022102399,牡3,57,三浦皇成,01122,1:17.7,,**,**,**,**,**,11-10,35.2,6.5,5,508(0),,,,[東]田中勝春,01207,Ｇ１レーシング,"1,140.0"
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,2,6,12,エイプリルインパリ,2022105381,牝3,55,津村明秀,01092,1:18.2,3,**,**,**,**,**,2-2,37.1,6.1,4,466(+12),,,,[西]高橋義忠,01129,三田昌宏,460.0
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,3,3,5,ペイシャケイプ,2022104219,牡3,55,永島まな,01187,1:18.2,ハナ,**,**,**,**,**,14-15,35.2,5.8,3,542(+6),,,,[西]高橋康之,01135,北所直人,290.0
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,4,7,14,ユウトザレン,2022101016,牡3,57,岩田望来,01174,1:18.2,アタマ,**,**,**,**,**,7-6,36.4,3.6,1,492(+16),,,,[西]千田輝彦,01120,鈴木紋菜,170.0
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,5,3,6,ニシノクードクール,2022106999,牝3,55,武藤雅,01169,1:18.8,3.1/2,**,**,**,**,**,8-8,36.8,84.2,13,460(+4),,,,[東]武藤善則,01064,西山茂行,57.0
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,5,8,15,ケンキョ,2020105949,牡5,58,荻野極,01160,1:18.8,同着,**,**,**,**,**,11-13,36.1,18.2,7,468(-8),,,,[東]高橋文雅,01134,佐久間拓士,57.0
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,7,4,7,メモリーグラス,2020107095,牡5,58,木幡巧也,01162,1:18.9,1/2,**,**,**,**,**,9-9,36.7,63.4,10,492(+2),,,,[東]松永康利,01093,田頭勇貴,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,8,7,13,マサノユニコーン,2022107130,牡3,57,横山琉人,01192,1:19.0,1/2,**,**,**,**,**,4-4,37.5,5.0,2,474(+18),,,,[東]小島茂之,01068,中村時子,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,9,2,3,トルーマンテソーロ,2019102082,牡6,58,佐々木大,01197,1:19.0,クビ,**,**,**,**,**,3-3,37.7,20.9,8,528(-6),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,10,2,4,プレイテシア,2019102491,牝6,56,菅原明良,01179,1:19.4,2,**,**,**,**,**,4-4,37.8,52.0,9,442(0),,,,[西]羽月友彦,01091,水上行雄,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,11,8,16,ジョヴィアン,2020110127,牡5,58,戸崎圭太,05386,1:19.4,ハナ,**,**,**,**,**,1-1,38.5,10.1,6,506(+2),,,,[西]奥村豊,01146,吉田和美,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,12,1,1,カンザシ,2019106704,牝6,54,長浜鴻緒,01214,1:19.4,ハナ,**,**,**,**,**,14-15,36.4,75.5,12,494(-12),,,,[東]国枝栄,00399,嶋田賢,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,13,6,11,グラティアスミノル,2021104424,牡4,58,亀田温心,01176,1:19.5,1/2,**,**,**,**,**,10-10,37.1,240.0,15,488(-16),,,,[西]北出成人,01078,吉岡輝美,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,14,1,2,モーニングヘイズ,2019110016,セ6,55,石田拓郎,01203,1:19.5,クビ,**,**,**,**,**,11-10,37.0,68.1,11,524(0),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,15,5,9,アレスグート,2022101095,牡3,57,柴田大知,01009,1:20.1,3.1/2,**,**,**,**,**,6-6,38.3,116.6,14,462(+6),,,,[東]牧光二,01106,ディアレストクラブ,
202505040412,3歳以上2勝クラス,2025-10-12,ダート,1300,左,曇,良,16,5,10,アベベ,2021109113,牡4,58,丸山元気,01127,1:20.2,3/4,**,**,**,**,**,14-14,37.3,257.1,16,472(+2),,,,[東]根本康広,01029,三岡陽,
