race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,1,3,3,ビリーヴアンドラン,2022104251,牡3,56,矢野貴之,05380,1:43.2,,**,-,-,-,-,1-1-1-1,40.0,1.2,1,511(-1),,,,[地]高橋清顕,05729,小林章,100.0
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,2,7,9,スイートロータス,2022103926,牝3,54,笹川翼,05524,1:43.9,3.1/2,**,-,-,-,-,3-3-3-2,40.7,4.6,2,433(-4),,,,[地]真島大輔,a04a6,草間庸文,40.0
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,3,1,1,ラストフロンティア,2021101122,牡4,56,高野誠毅,a01ef,1:44.1,1,**,-,-,-,-,7-7-6-7,40.2,203.3,10,448(-2),,,,[地]村上頼章,05204,酒井孝敏,25.0
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,4,8,12,フェアクラウド,2021103497,牡4,56,吉原寛人,05299,1:44.1,クビ,**,-,-,-,-,8-8-8-6,40.0,16.3,4,486(+7),,,,[地]高橋清顕,05729,（株）ノルマンディ,15.0
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,5,4,4,エキゾチックガール,2022106831,牝3,54,山中悠希,05598,1:44.2,1/2,**,-,-,-,-,2-2-2-2,41.0,12.6,3,423(-2),,,,[地]栗田裕光,05508,酒井千佳,10.0
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,6,2,2,ベルベットハンマー,2021101473,牝4,54,石川駿介,a021f,1:44.2,アタマ,**,-,-,-,-,11-10-9-9,39.7,157.1,9,452(-1),,,,[地]井上弘之,a01e7,豊島愛子,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,7,8,11,トキノカンピオーネ,2022101256,牡3,56,和田譲治,05399,1:44.4,1,**,-,-,-,-,6-6-5-5,40.8,60.2,6,501(+3),,,,[地]月岡健二,05566,高樽秀夫,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,8,6,8,ショーシャンク,2021104647,セ4,56,達城龍次,05540,1:44.5,1/2,**,-,-,-,-,9-9-10-10,40.1,69.6,7,486(+2),,,,[地]吉井竜一,a0379,Ｄｏｎ．リアルエステ,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,9,5,6,マルチキータ,2022105589,牝3,54,菅原涼太,05612,1:44.9,2,**,-,-,-,-,5-5-7-8,41.0,19.1,5,451(+4),,,,[地]堀千亜樹,05607,吉田照哉,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,10,5,5,ウエノマルサンダー,2022103069,セ3,53,杉山海波,a05db,1:45.4,2.1/2,**,-,-,-,-,4-4-4-4,41.8,469.9,12,401(+6),,,,[地]井上弘之,a01e7,大東正由,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,11,6,7,オイチノカタ,2022100815,牝3,54,瀬川将輝,a02d8,1:46.9,7,**,-,-,-,-,10-11-11-11,41.8,144.0,8,422(-3),,,,[地]井上弘之,a01e7,大屋高広,
202544122904,C2九　十11(C2十),2025-12-29,ダート,1600,右,晴,重,12,7,10,フロウオブタイム,2022106911,牝3,54,東原悠善,a01d4,1:46.9,クビ,**,-,-,-,-,12-12-12-12,41.4,270.7,11,467(+1),,,,[地]佐々木洋,05712,豊島愛子,
