race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,1,4,4,ロードオールライト,2021100148,牡4,58,内田博幸,00422,2:43.2,,**,**,**,**,**,1-1-1-1,36.4,12.0,6,532(+8),,,,[西]中内田充,01137,ロードホースクラブ,"1,575.9"
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,2,1,1,トロピカルライト,2020102190,牝5,56,丸田恭介,01117,2:43.6,2.1/2,**,**,**,**,**,11-10-11-8,35.8,4.8,2,488(-2),,,,[東]武藤善則,01064,高橋文男,627.4
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,3,2,2,エコロレイズ,2021103976,牡4,58,菅原明良,01179,2:43.7,クビ,**,**,**,**,**,8-7-7-6,36.1,3.6,1,498(-6),,,,[東]岩戸孝樹,01051,原村正紀,393.7
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,4,6,7,ミヤビブレイブ,2020104259,牝5,56,横山琉人,01192,2:43.8,1/2,**,**,**,**,**,7-7-5-5,36.5,27.3,8,476(+6),,,,[東]小島茂之,01068,村上義勝,230.0
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,5,3,3,マルカブリッツ,2020103123,牡5,58,津村明秀,01092,2:44.0,1.1/2,**,**,**,**,**,3-3-4-2,36.8,6.3,4,482(0),,,,[西]福永祐一,01203,日下部猛,155.0
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,6,7,9,アルベリック,2021101554,牡4,58,国分恭介,01124,2:44.3,2,**,**,**,**,**,10-10-2-2,37.3,41.1,11,480(+4),,,,[西]中竹和也,01039,西田彰宏,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,7,5,5,サトノスカイターフ,2018105073,牡7,58,荻野極,01160,2:44.4,1/2,**,**,**,**,**,3-3-5-6,37.1,7.4,5,500(+2),,,,[西]池江泰寿,01071,里見治,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,8,8,12,ウインマイルート,2019100212,牡6,58,三浦皇成,01122,2:44.7,1.3/4,**,**,**,**,**,5-5-7-8,37.2,4.8,3,456(-4),,,,[東]鈴木慎太,01179,ウイン,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,9,8,11,ソワドリヨン,2020102725,牝5,56,武藤雅,01169,2:45.2,3,**,**,**,**,**,8-7-9-10,37.5,33.8,10,466(-12),,,,[東]古賀慎明,01079,シルクレーシング,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,10,6,8,キャルレイ,2019105111,牡6,58,石川裕紀,01150,2:46.3,7,**,**,**,**,**,12-12-12-11,38.0,54.9,12,480(-10),,,,[東]鹿戸雄一,01097,里見治紀,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,11,5,6,ブラックボイス,2019105276,牡6,58,杉原誠人,01135,2:47.0,4,**,**,**,**,**,2-2-2-2,40.0,19.2,7,526(+14),,,,[東]宮田敬介,01175,スリーエイチレーシング,
202503020509,信夫山特別(2勝),2025-07-12,芝,2600,右,曇,良,12,7,10,エアロソニック,2021100409,牡4,58,石田拓郎,01203,2:51.5,大,**,**,**,**,**,5-5-9-12,43.8,33.7,9,544(-2),,,,[東]鈴木慎太,01179,ＹＧＧホースクラブ,
