race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,1,6,12,ヤマニンレセディ,2022106605,牝3,55,松山弘平,01126,1:07.8,,**,**,**,**,**,4-5,33.6,5.6,2,448(-8),,,,[西]長谷川浩,01173,土井肇,560.0
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,2,1,2,モズアカトンボ,2022102917,牝3,55,松若風馬,01154,1:08.0,1.1/4,**,**,**,**,**,4-4,33.9,19.4,8,450(-8),,,,[西]牧田和弥,01123,キャピタル・システム,220.0
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,3,3,5,メイショウハダル,2022104439,牝3,54,高杉吏麒,01213,1:08.0,クビ,**,**,**,**,**,11-11,33.4,8.7,5,420(-10),,,,[西]福永祐一,01203,松本好雄,140.0
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,4,2,3,シャオシンユン,2022101198,牝3,53,永島まな,01187,1:08.0,アタマ,**,**,**,**,**,1-1,34.2,41.6,9,448(+2),,,,[西]西園正都,01028,奥田貴敏,84.0
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,5,7,14,ダノンプリマ,2022101434,牝3,55,角田大和,01186,1:08.2,1.1/4,**,**,**,**,**,8-7,33.8,2.9,1,446(0),,,,[西]千田輝彦,01120,ダノックス,56.0
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,6,1,1,ワンチャン,2022101748,牝3,55,小崎綾也,01152,1:08.2,アタマ,**,**,**,**,**,8-7,33.8,209.2,16,398(0),,,,[西]千田輝彦,01120,ニッシンホールディングス,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,7,2,4,モズレイラココナ,2022102122,牝3,54,吉村誠之,01216,1:08.4,1,**,**,**,**,**,2-2,34.5,6.4,3,454(+4),,,,[西]杉山佳明,01178,キャピタル・システム,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,8,6,11,タイプツービー,2022105440,牝3,55,団野大成,01180,1:08.4,クビ,**,**,**,**,**,13-14,33.4,13.4,7,496(+2),,,,[西]斉藤崇史,01151,社台レースホース,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,9,7,15,パープルパライソ,2022102746,牡3,57,川田将雅,01088,1:08.7,1.3/4,**,**,**,**,**,15-15,33.5,10.8,6,452(+4),,,,[西]吉村圭司,01130,中野銀十,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,10,5,10,アミラジオネ,2022100043,牝3,55,長岡禎仁,01142,1:08.8,クビ,**,**,**,**,**,8-7,34.4,119.2,13,468(-2),,,,[東]西田雄一,01187,今村明浩,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,11,8,16,メイショウマサツラ,2022103101,牡3,57,中井裕二,01141,1:08.9,1/2,**,**,**,**,**,2-2,34.9,46.0,10,502(+8),,,,[西]本田優,01099,松本好雄,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,12,3,6,マローソ,2022103102,牝3,55,菱田裕二,01144,1:08.9,ハナ,**,**,**,**,**,15-16,33.5,6.9,4,506(+2),,,,[西]牧田和弥,01123,塚田義広,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,13,4,7,マギームーン,2022105379,牝3,55,田口貫太,01208,1:09.1,1.1/2,**,**,**,**,**,13-13,34.3,68.0,11,426(+6),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,14,7,13,ショウナンナスカ,2022105879,牡3,53,河原田菜,01204,1:09.6,2.1/2,**,**,**,**,**,17-17,34.0,84.6,12,474(+4),,,,[西]畑端省吾,01188,国本哲秀,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,15,8,17,ツリートップムーン,2022105887,牡3,57,小沢大仁,01185,1:09.6,クビ,**,**,**,**,**,7-7,35.2,146.1,14,474(-6),,,,[西]坂口智康,01170,窪田芳郎,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,16,4,8,ゴッドペイズリー,2022103275,セ3,57,富田暁,01168,1:09.6,ハナ,**,**,**,**,**,4-5,35.4,399.5,18,480(+2),,,,[西]飯田祐史,01139,中西憲治,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,17,8,18,アニュレス,2022104464,牝3,52,田山旺佑,01220,1:09.9,1.3/4,**,**,**,**,**,12-12,35.2,220.7,17,446(+4),,,,[西]佐々木晶,00429,小林竜太郎,
202507040104,3歳未勝利,2025-08-23,芝,1200,左,曇,良,18,5,9,レーヌデプレ,2022110046,牝3,55,池添謙一,01032,1:10.0,クビ,**,**,**,**,**,18-18,33.8,166.4,15,422(0),,,,[東]大竹正博,01102,山本英俊,
