race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,1,4,4,ライペニング,2021102010,牡4,56,矢野貴之,05380,1:43.2,,**,-,-,-,-,5-4-4-4,39.6,3.1,1,471(+6),,,,[地]藤田輝信,05728,（株）マフィン,100.0
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,2,6,8,シンティリオ,2020102638,牡5,56,達城龍次,05540,1:43.4,1.1/4,**,-,-,-,-,6-5-5-5,39.8,4.5,3,481(+2),,,,[地]鈴木啓之,a027a,吉田照哉,40.0
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,3,8,13,ヨシノローズ,2019105595,牝6,54,吉原寛人,05299,1:43.7,1.1/2,**,-,-,-,-,4-5-6-6,40.1,3.3,2,465(-9),,,,[地]渡辺和雄,05667,平岩義範,25.0
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,4,7,11,ユイノサンバンカン,2021102819,牡4,56,東原悠善,a01d4,1:44.0,1.1/2,**,-,-,-,-,7-8-8-8,40.2,61.9,8,467(+5),,,,[地]庄子昭彦,a02b3,豊島愛子,15.0
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,5,4,5,カレーウドン,2021106479,牡4,56,和田譲治,05399,1:44.1,1/2,**,-,-,-,-,9-9-9-9,39.9,66.2,9,493(+3),,,,[地]佐野謙二,05746,重野心平,10.0
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,6,5,7,マテラハチイチ,2019102674,牡6,56,石崎駿,05352,1:44.2,3/4,**,-,-,-,-,13-13-11-11,39.7,98.0,10,508(-6),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,7,2,2,ジュンプラチナ,2021105590,牡4,56,藤田凌,05559,1:44.3,クビ,**,-,-,-,-,7-7-7-7,40.5,7.5,4,490(+14),,,,[地]荒山勝徳,05625,河合純二,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,8,3,3,ベアーザベル,2019105311,牝6,54,本村直樹,a0128,1:44.5,3/4,**,-,-,-,-,10-9-9-10,40.4,137.9,11,440(-3),,,,[地]高岩孝敏,05546,北原大史,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,9,8,12,ホヌ,2020104896,セ5,54,谷内貫太,05650,1:44.6,3/4,**,-,-,-,-,3-3-3-2,41.2,15.6,6,495(-1),,,,[地]市村誠,05773,小池啓補,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,10,7,10,サブノフクムスメ,2021104377,牝4,54,菅原涼太,05612,1:44.8,1,**,-,-,-,-,11-12-13-13,40.0,286.5,13,495(-1),,,,[地]堀千亜樹,05607,（有）サブノ,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,11,5,6,ヴァレンシアスノー,2020100727,牝5,54,吉井章,05583,1:45.1,1.1/2,**,-,-,-,-,1-1-1-1,41.7,22.2,7,423(+2),,,,[地]松浦裕之,05571,上山泰憲,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,12,6,9,ジョリーハーモニー,2020102075,牝5,54,安藤洋一,05690,1:45.3,1,**,-,-,-,-,2-2-2-3,41.9,8.9,5,495(+11),,,,[地]的場直之,05711,中山博,
202544032705,C2六　七,2025-03-27,ダート,1600,右,曇,良,13,1,1,イガルク,2021104601,牡4,56,岡村裕基,05272,1:47.1,9,**,-,-,-,-,12-11-12-12,42.3,203.5,12,432(+4),,,,[地]辻野豊,a01ab,篠塚和郎,
