race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,1,5,9,アンダースコア,2022106470,牡3,57,三浦皇成,01122,1:09.0,,**,**,**,**,**,11-8,34.6,4.0,3,454(0),,,,[西]庄野靖志,01087,伊東純一,560.0
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,2,1,1,ラースアルアイン,2022100263,牡3,57,丸田恭介,01117,1:09.1,3/4,**,**,**,**,**,4-3,35.2,10.8,5,534(0),,,,[東]中川公成,01081,ミルファーム,220.0
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,3,2,3,リケアコンパンナ,2022102621,牡3,57,菊沢一樹,01161,1:09.1,アタマ,**,**,**,**,**,7-6,35.1,100.9,12,464(-6),,,,[東]村田一誠,01190,稲場澄,140.0
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,4,3,5,マグネシアブリック,2022101920,牡3,57,吉田隼人,01095,1:09.4,1.3/4,**,**,**,**,**,15-16,34.5,8.1,4,460(-4),,,,[東]中舘英二,01153,金子真人ホールディングス,84.0
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,5,8,16,ムーンアイドル,2022103239,牝3,55,荻野極,01160,1:09.5,1,**,**,**,**,**,13-12,34.8,31.2,9,464(+8),,,,[東]高柳瑞樹,01118,藤田晋,56.0
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,6,1,2,オニマル,2022100355,牡3,57,丸山元気,01127,1:09.8,1.3/4,**,**,**,**,**,2-3,36.3,3.5,1,502(0),,,,[西]西園正都,01028,中辻明,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,7,7,14,スマートビビット,2022101555,牝3,54,松本大輝,01191,1:10.0,3/4,**,**,**,**,**,4-3,36.1,65.1,10,446(-6),,,,[西]新谷功一,01172,大川徹,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,8,6,12,バースフラワー,2022102527,牝3,53,永島まな,01187,1:10.1,3/4,**,**,**,**,**,11-12,35.6,67.6,11,430(-4),,,,[東]小手川準,01171,中辻明,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,9,2,4,スイモアマイモ,2022101470,牝3,54,横山琉人,01192,1:10.2,1,**,**,**,**,**,13-12,35.6,240.9,16,406(-6),,,,[西]藤岡健一,01062,幅田昌伸,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,10,6,11,ロケットバディー,2022101235,牝3,52,舟山瑠泉,01221,1:10.3,1/2,**,**,**,**,**,7-8,36.3,158.2,14,426(-4),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,11,4,7,エスペシャリー,2022103707,牝3,55,角田大和,01186,1:10.4,3/4,**,**,**,**,**,2-1,36.8,4.0,2,436(-2),,,,[西]四位洋文,01184,広尾レース,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,12,5,10,ブラックティンカー,2022100075,牝3,52,石神深道,01209,1:10.7,1.3/4,**,**,**,**,**,1-2,37.2,12.3,6,434(-4),,,,[東]和田雄二,01143,ターフ・スポート,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,13,3,6,モリオン,2022103805,牝3,51,小林美駒,01206,1:10.8,1/2,**,**,**,**,**,15-12,36.0,176.7,15,414(+4),,,,[東]尾形和幸,01141,岡田牧雄,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,14,8,15,ストラスブール,2022101148,牡3,57,古川吉洋,01015,1:11.2,2.1/2,**,**,**,**,**,7-11,37.1,143.9,13,464(+4),,,,[東]牧光二,01106,ＹＧＧホースクラブ,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,15,7,13,バックアップアゲン,2022102689,牝3,55,斎藤新,01178,1:11.7,3,**,**,**,**,**,4-7,37.9,29.9,8,466(0),,,,[東]千葉直人,01199,檜森高史,
202503010403,3歳未勝利,2025-04-20,芝,1200,右,曇,良,16,4,8,ロールザボーンズ,2022105513,牝3,55,小沢大仁,01185,1:11.8,1/2,**,**,**,**,**,10-8,37.6,21.1,7,450(-8),,,,[西]牧浦充徳,01113,社台レースホース,
