race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,1,6,6,ナリタウルフ,2017100455,牡8,57,松木大地,05581,1:33.6,,**,-,-,-,-,3-3-2-1,40.8,8.8,5,475(-2),,,,[地]西村守幸,05291,組）オールザベスト組,60.0
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,2,1,1,サンエルサ,2018100064,牝7,55,笹田知宏,05646,1:34.1,3,**,-,-,-,-,7-7-6-5,40.1,3.1,1,421(-1),,,,[地]松浦聡志,05760,諸岡慶,24.0
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,3,4,4,ミッテルライン,2019105180,牝6,55,吉村智洋,05390,1:34.7,3.1/2,**,-,-,-,-,8-8-7-6,40.4,4.7,3,448(-5),,,,[地]諏訪貴正,05707,（株）マリアンイン,15.0
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,4,7,8,ユイガハマビーチ,2020101515,牝5,55,石堂響,05576,1:34.9,1.1/2,**,-,-,-,-,2-2-2-3,42.2,3.3,2,468(+1),,,,[地]長南和宏,05740,簗詰幸子,9.0
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,5,5,5,カヤコ,2019105840,牝6,55,廣瀬航,05639,1:35.4,3,**,-,-,-,-,5-4-4-4,42.6,32.1,8,468(+8),,,,[地]岡田利一,05352,細川勝也,6.0
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,6,2,2,クリノビッグママ,2020101371,牝5,55,板野央,05405,1:35.7,1.3/4,**,-,-,-,-,1-1-1-2,43.2,29.5,7,422(+4),,,,[地]小村正也,a024a,組）オールザベスト組,
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,7,7,7,レディーディーバ,2019106787,牝6,51,塩津璃菜,05669,1:35.9,3/4,**,-,-,-,-,4-5-5-7,42.8,54.7,9,428(+1),,,,[地]平松徳彦,05528,柴原栄,
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,8,8,10,クリスバーグ,2018103937,牝7,55,田野豊三,05544,1:36.4,3,**,-,-,-,-,9-9-9-8,40.9,15.4,6,480(-2),,,,[地]中塚猛,05395,大戸志浦,
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,9,3,3,アルバリーニョ,2018102579,牝7,55,山田雄大,05584,1:38.1,大,**,-,-,-,-,6-6-8-9,43.8,186.9,10,432(+2),,,,[地]西川進也,a03c4,小橋亮太,
202550050702,C3二,2025-05-07,ダート,1400,右,曇,重,中,8,9,リケアネーブル,2020105112,牡5,57,竹村達也,05474,,,,-,-,-,-,,,6.2,4,460(+2),,,,[地]大塚信次,05574,大黒富美子,
