race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,1,7,12,カリボール,2016104668,牡9,55,菊沢一樹,01161,1:21.7,,**,**,**,**,**,2-2,35.5,207.2,14,500(0),,,,[西]西村真幸,01148,大和屋暁,"2,730.1"
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,2,8,14,ベガリス,2020100497,牝5,54,藤懸貴志,01138,1:22.1,2.1/2,**,**,**,**,**,2-3,35.8,7.3,4,438(0),,,,[西]高橋義忠,01129,杉山忠国,"1,108.6"
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,3,1,1,ハクサンバード,2020100792,牡5,54,小崎綾也,01152,1:22.1,アタマ,**,**,**,**,**,5-6,35.4,17.8,7,484(0),,,,[西]高橋一哉,01206,河崎五市,684.3
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,4,6,10,シャドウフューリー,2020102853,牡5,57.5,津村明秀,01092,1:22.5,2.1/2,**,**,**,**,**,9-9,35.4,5.2,3,486(0),,,,[西]杉山晴紀,01157,飯塚知一,410.0
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,5,5,7,コンバスチョン,2019101889,セ6,55,木幡巧也,01162,1:22.7,3/4,**,**,**,**,**,7-7,35.9,130.2,13,496(-12),,,,[東]伊藤圭三,01023,ゴドルフィン,270.0
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,6,8,13,リュミエールノワル,2019104586,セ6,56,石橋脩,01077,1:22.8,1/2,**,**,**,**,**,10-10,35.5,21.2,9,472(+2),,,,[東]上原佑紀,01192,Ｇ１レーシング,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,7,6,9,フルメタルボディー,2020102867,セ5,55,国分優作,01125,1:22.8,クビ,**,**,**,**,**,5-4,36.2,14.5,5,476(-10),,,,[西]清水久詞,01110,社台レースホース,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,8,2,2,バルサムノート,2020103276,牡5,57,荻野極,01160,1:23.0,1.1/4,**,**,**,**,**,7-7,36.1,4.7,2,514(0),,,,[西]高野友和,01117,吉田勝己,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,9,4,5,ダノンタッチダウン,2020103277,セ5,56,菅原明良,01179,1:23.2,1,**,**,**,**,**,1-1,37.2,20.4,8,558(+20),,,,[東]堀宣行,01070,ダノックス,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,10,5,8,ゴールデンシロップ,2018110043,牡7,55,原優介,01184,1:23.3,3/4,**,**,**,**,**,12-12,35.8,37.6,11,538(-6),,,,[東]鈴木慎太,01179,ゴドルフィン,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,11,3,3,グレイイングリーン,2018105454,牡7,56,団野大成,01180,1:23.5,1,**,**,**,**,**,10-10,36.3,16.5,6,494(-14),,,,[西]池江泰寿,01071,青芝商事,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,12,4,6,アサヒ,2019105482,牡6,55,野中悠太,01158,1:23.5,クビ,**,**,**,**,**,12-12,36.0,28.0,10,508(-8),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,13,3,4,ユティタム,2020102891,牡5,57,丸山元気,01127,1:24.5,6,**,**,**,**,**,2-4,38.0,51.4,12,510(-4),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202505030411,パラダイスステークス(L),2025-06-15,芝,1400,左,曇,稍重,14,7,11,サトノカルナバル,2022105128,牡3,54,三浦皇成,01122,1:25.9,8,**,**,**,**,**,14-14,38.2,2.9,1,526(+8),,,,[東]堀宣行,01070,里見治,
