race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,1,7,10,マルモリアクティブ,2022107269,牝3,55,望月洵輝,05666,1:36.3,,**,-,-,-,-,1-1-1,39.0,7.9,3,450(-1),,,,[地]川西毅,05604,山下繁美,55.0
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,2,5,5,ベアショット,2022103512,牝3,55,阪野学,05512,1:37.6,6,**,-,-,-,-,4-5-4,39.5,27.1,6,442(+3),,,,[地]坂口義幸,05668,服部康夫,19.3
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,3,4,4,アースノイド,2022106262,牡3,57,塚本征吾,05638,1:38.0,2,**,-,-,-,-,10-10-6,39.4,2.1,1,472(+6),,,,[地]角田輝也,05242,鮎川福道,11.0
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,4,5,6,ヒダサワヤカ,2022102382,牝3,51,小笠原羚,a05dc,1:38.5,2.1/2,**,-,-,-,-,9-7-7,40.1,16.7,5,445(+6),,,,[地]植松則幸,05357,（株）ファーストビ,8.3
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,5,7,9,ナムラフィクサー,2022107255,牡3,57,丸野勝虎,05053,1:38.6,クビ,**,-,-,-,-,7-6-5,40.3,2.7,2,436(+4),,,,[地]宇都英樹,a03ea,（株）ファーストビ,5.5
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,6,6,8,エコロディーナ,2022105733,牝3,53,宮下瞳,05196,1:38.9,1.1/2,**,-,-,-,-,2-2-2,41.2,57.0,9,460(+1),,,,[地]藤ヶ崎一,05200,北澤信,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,7,2,2,ヌプルクル,2022101753,牝3,53,木之前葵,a02bb,1:39.2,1.1/2,**,-,-,-,-,3-3-3,41.4,142.3,11,414(+9),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,8,1,1,ビーラブドウィッチ,2022104017,牝3,55,今井貴大,05489,1:39.7,2.1/2,**,-,-,-,-,8-8-9,41.2,34.9,7,431(-2),,,,[地]原口次夫,05214,津田一馬,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,9,3,3,ワンダーブギ,2022102235,牡3,57,友森翔太,a023e,1:39.8,1/2,**,-,-,-,-,11-11-11,40.7,143.7,12,461(+9),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,10,8,11,オーガスタフラッグ,2022100244,牝3,55,村上弘樹,a02e0,1:41.6,9,**,-,-,-,-,5-4-8,43.6,10.3,4,530(+9),,,,[地]竹下太,a02e8,塩田清,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,11,6,7,アーキハッカー,2022104525,牡3,57,加藤聡一,05557,1:42.0,2,**,-,-,-,-,6-9-10,43.5,49.8,8,466(+5),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202548082006,亀島さん還暦おめでと(3歳),2025-08-20,ダート,1500,右,晴,良,12,8,12,アルマリアルト,2022100121,牡3,57,大畑雅章,05370,1:42.4,2,**,-,-,-,-,12-12-12,42.5,100.8,10,529(+6),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
