race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,1,2,2,ゼットサンダー,2021104406,セ4,57,加藤聡一,05557,1:32.5,,**,-,-,-,-,2-2-2,40.1,1.6,1,494(+10),,,,[地]宇都英樹,a03ea,安藤浩也,55.0
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,2,3,3,エンジェルスラップ,2021104249,牝4,51,小笠原羚,a05dc,1:32.7,1,**,-,-,-,-,3-3-3,40.3,16.3,7,417(+2),,,,[地]沖田明子,a0437,川添裕起,19.3
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,3,1,1,アナザーゴースト,2021104757,セ4,57,塚本征吾,05638,1:32.8,1/2,**,-,-,-,-,1-1-1,40.5,11.2,3,388(+4),,,,[地]井手上慎,05287,山口謙太郎,11.0
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,4,5,5,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:33.6,4,**,-,-,-,-,5-6-6,40.9,20.6,8,460(+2),,,,[地]本名信行,05322,（株）ファーストビ,8.3
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,5,8,11,ソノパッツァディテ,2021102757,牝4,55,加藤誓二,a01b4,1:33.7,1/2,**,-,-,-,-,9-8-5,40.8,11.4,4,427(-2),,,,[地]竹下太,a02e8,黒岩初美,5.5
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,6,7,10,ボルドーアドゥール,2019101598,牝6,55,細川智史,05602,1:33.8,1/2,**,-,-,-,-,10-9-10,40.9,63.5,9,396(-3),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,7,5,6,コズミックコール,2020101802,牝5,55,加藤利征,a0032,1:34.2,2,**,-,-,-,-,8-7-4,41.4,15.3,6,447(-2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,8,7,9,アイノメバエ,2020102616,牝5,53,宮下瞳,05196,1:34.5,1.1/2,**,-,-,-,-,6-5-7,41.8,5.3,2,403(0),,,,[地]竹下直人,05270,安藤浩也,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,9,6,7,カンバセーショナル,2021106801,牝4,55,友森翔太,a023e,1:34.6,クビ,**,-,-,-,-,7-10-8,41.6,188.1,11,394(-1),,,,[地]塚田隆男,05281,山口謙太郎,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,10,8,12,ファンシーカラー,2020104233,牝5,55,丸野勝虎,05053,1:34.7,1/2,**,-,-,-,-,4-4-9,42.1,13.6,5,434(+3),,,,[地]井手上慎,05287,岡島晶子,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,11,6,8,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:35.7,5,**,-,-,-,-,11-11-11,42.1,71.7,10,433(-3),,,,[地]藤ヶ崎一,05177,谷伊織,
202548060305,C19組,2025-06-03,ダート,1400,右,雨,不良,取,4,4,リュウコ,2020104172,牡5,55,木之前葵,a02bb,,,,-,-,-,-,,,---,,計不,,,,[地]安部幸夫,a030a,豊田博司,
