race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,1,7,8,フルリール,2021107178,牝4,53,高橋愛叶,05671,1:33.0,,**,-,-,-,-,7-7-4-3,39.6,2.8,2,454(+4),,,,[地]高馬元紘,a029f,辻川弘,70.0
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,2,2,2,スマートレイヴ,2021103933,牝4,55,笹田知宏,05646,1:33.3,2,**,-,-,-,-,1-1-1-1,40.7,1.4,1,427(-2),,,,[地]永島太郎,05755,（株）大川徹ホール,28.0
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,3,6,6,プエルトガレラ,2021100955,牡4,57,長谷部駿,05580,1:33.7,2.1/2,**,-,-,-,-,2-2-1-2,41.1,64.0,8,443(+4),,,,[地]松平幸秀,05767,橘勝年,17.5
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,4,8,10,パリパリ,2020104605,牝5,55,杉浦健太,05530,1:34.8,7,**,-,-,-,-,8-8-6-6,41.3,50.4,6,439(-3),,,,[地]碇清次郎,05435,（株）さくらコーポ,10.5
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,5,1,1,アンフィニレイス,2021106004,牡4,57,下原理,05328,1:34.9,1/2,**,-,-,-,-,3-3-5-5,42.0,106.9,10,450(+2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,6,8,9,コンスピリート,2021106705,牡4,57,山本咲希,05545,1:35.1,3/4,**,-,-,-,-,4-4-3-4,42.2,22.2,4,509(+3),,,,[地]小牧毅,05639,前田晋二,
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,7,5,5,メイショウマサカリ,2018106711,牡7,54,米玉利燕,a05de,1:35.3,1.1/4,**,-,-,-,-,9-9-8-8,41.5,25.3,5,482(+2),,,,[地]小牧毅,05639,松本好雄,
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,8,4,4,ラー,2016103579,牡9,56,土方颯太,05667,1:35.3,ハナ,**,-,-,-,-,5-5-7-7,41.9,61.1,7,432(+4),,,,[地]保利幸作,a0221,副島義久,
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,9,7,7,トラヴォルジェンテ,2020103192,牡5,55,佐々木世,05616,1:36.8,9,**,-,-,-,-,10-10-10-10,42.5,101.0,9,552(-6),,,,[地]三宅直之,05644,（株）ファーストビ,
202550062606,C2二,2025-06-26,ダート,1400,右,曇,重,10,3,3,ユイノオトシアナ,2021104297,牡4,57,石堂響,05576,1:36.8,クビ,**,-,-,-,-,6-6-9-9,43.2,20.8,3,447(+2),,,,[地]田村彰啓,a029e,井手進策,
