race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,1,6,6,サンマルシップ,2018106871,牡7,57,御神本訓,05404,1:12.8,,**,-,-,-,-,1-1-1,36.7,1.2,1,510(-12),,,,[地]川島正一,05646,矢口龍彦,330.0
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,2,6,7,ベルウッドワン,2021100641,牡4,57,本田正重,05443,1:13.3,2.1/2,**,-,-,-,-,6-7-5,36.4,7.9,3,452(+2),,,,[地]米谷康秀,05742,福岡隆史,132.0
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,3,1,1,ドレッド,2021101769,牡4,55,川島正太,05444,1:13.3,アタマ,**,-,-,-,-,4-4-2,36.8,5.8,2,475(-2),,,,[地]山下貴之,05753,前原敏行,82.5
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,4,4,4,コスモルージュ,2019105380,セ6,53,Ｍ．ミシ,05586,1:14.7,7,**,-,-,-,-,8-8-8,37.4,75.7,7,480(0),,,,[地]稲益貴弘,05748,西村健,49.5
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,5,8,10,クアトロフォンテ,2019106734,牡6,57,矢野貴之,05380,1:15.1,2,**,-,-,-,-,5-5-6,38.4,14.1,4,474(-1),,,,[地]山田信大,05713,月舘範行,33.0
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,6,5,5,ヘリアンフォラ,2021107146,牝4,55,本橋孝太,05488,1:15.5,2,**,-,-,-,-,10-9-9,38.0,35.2,6,485(-5),,,,[地]石井勝男,05647,石瀬浩三,
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,7,3,3,スピネーカー,2021106952,牡4,55,吉原寛人,05299,1:16.2,3,**,-,-,-,-,9-10-10,38.3,111.8,9,477(+4),,,,[地]矢野義幸,05575,大社聡,
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,8,7,9,ジャックメモリアム,2019102579,牝6,53,野畑凌,05630,1:16.3,3/4,**,-,-,-,-,3-2-4,40.0,95.3,8,494(-3),,,,[地]坂本昇,05489,渡辺孝祐,
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,9,7,8,オークハンプトン,2018105132,牡7,57,山中悠希,05598,1:16.5,1,**,-,-,-,-,7-6-7,39.7,202.7,10,487(-3),,,,[地]佐藤裕太,05719,吉田勝己,
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,10,8,11,リコシェ,2020101411,牝5,55,岡村健司,05562,1:16.6,クビ,**,-,-,-,-,2-3-3,40.3,34.3,5,501(+8),,,,[地]山本学,05606,トーケンサービス（,
202543100209,ヘレニウムスプリント(B1B2),2025-10-02,ダート,1200,左,晴,稍重,取,2,2,コパノオースティン,2019102343,セ6,55,木間塚龍,05607,,,,-,-,-,-,,,---,,計不,,,,[地]新井清重,05681,小林祥晃,
