race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,1,5,5,シャープムスタング,2020101127,セ5,56,安藤洋一,05690,1:41.4,,**,-,-,-,-,4-4-5-5,38.4,8.1,4,475(-3),,,,[地]藤田輝信,05728,吉田勝己,320.0
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,2,1,1,プレストアーサー,2021102034,牡4,56,藤本現暉,05590,1:41.4,クビ,**,-,-,-,-,1-1-1-1,38.7,15.6,7,505(+4),,,,[地]的場直之,05711,（有）ランドエコノ,128.0
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,3,8,11,モズユウガ,2019102259,牡6,56,吉井章,05583,1:41.7,1.1/2,**,-,-,-,-,7-7-6-6,38.7,14.5,6,492(+6),,,,[地]松浦裕之,05571,谷間修裕,80.0
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,4,6,7,ブーヤカ,2021105211,セ4,56,野畑凌,05630,1:41.7,クビ,**,-,-,-,-,8-8-9-8,38.0,3.8,2,466(+2),,,,[地]荒山勝徳,05625,青山洋一,48.0
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,5,7,10,カガヤキテンマ,2022106474,牡3,56,矢野貴之,05380,1:41.8,クビ,**,-,-,-,-,11-12-12-10,37.6,4.3,3,488(0),,,,[地]上杉昌宏,05503,加藤武久,32.0
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,6,2,2,ガンモレジェンド,2020100590,牡5,56,吉原寛人,05299,1:42.1,1.1/2,**,-,-,-,-,9-9-10-11,38.0,30.2,9,424(0),,,,[地]栗田泰昌,a01b0,酒井千佳,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,7,4,4,プラズマ,2021102770,牡4,56,本橋孝太,05488,1:42.1,クビ,**,-,-,-,-,12-9-4-4,39.6,22.2,8,473(+4),,,,[地]林正人,05436,山口裕介,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,8,3,3,コーラルキング,2022100559,牡3,56,達城龍次,05540,1:42.3,3/4,**,-,-,-,-,2-2-2-2,39.6,9.3,5,484(0),,,,[地]鈴木啓之,a027a,（株）丸若商事,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,9,7,9,アジアジェニファー,2021104046,牝4,54,藤田凌,05559,1:42.4,3/4,**,-,-,-,-,5-5-7-7,39.3,84.2,12,485(-4),,,,[地]阪本一栄,05612,金石守,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,10,6,8,エルツ,2020105919,牡5,55,谷内貫太,05650,1:42.9,2.1/2,**,-,-,-,-,3-3-2-3,40.3,3.7,1,513(-2),,,,[地]月岡健二,05566,高樽秀夫,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,11,5,6,ベンテイガ,2019105996,セ6,56,御神本訓,05404,1:43.1,1,**,-,-,-,-,10-11-10-12,39.1,36.6,10,506(-6),,,,[地]米田英世,05674,（株）吉澤ホールデ,
202544120309,B2五,2025-12-03,ダート,1600,右,曇,良,12,8,12,ロンギングナイス,2020102039,牡5,56,本田正重,05443,1:45.2,10,**,-,-,-,-,5-6-8-9,42.1,63.7,11,490(0),,,,[地]的場直之,05711,坂本浩一,
