race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,1,7,9,レイナティア,2022101751,牡3,53,小笠原羚,a05dc,1:36.7,,**,-,-,-,-,1-1-1,38.9,1.9,1,453(+3),,,,[地]沖田明子,a0437,鈴木道隆,58.0
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,2,3,3,ベアショット,2022103512,牝3,55,丸山真一,a0292,1:37.5,4,**,-,-,-,-,4-4-2,39.5,11.5,3,447(+1),,,,[地]坂口義幸,05668,服部康夫,20.3
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,3,7,10,ニシノコヌカアメ,2022100879,牝3,53,宮下瞳,05196,1:37.6,1/2,**,-,-,-,-,3-3-5,39.7,72.8,8,460(+2),,,,[地]宇都英樹,a03ea,和氣竜彦,11.6
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,4,2,2,ギオンプリンセス,2022100731,牝3,55,塚本征吾,05638,1:37.7,クビ,**,-,-,-,-,2-2-3,39.9,15.6,4,419(+3),,,,[地]藤ヶ崎一,05200,近藤ひとみ,8.7
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,5,6,8,ビックサンジョ,2022106450,牝3,55,大畑雅章,05370,1:37.7,アタマ,**,-,-,-,-,11-10-6,39.2,25.6,6,493(-3),,,,[地]今津勝之,05274,大西和子,5.8
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,6,4,4,アルカラス,2022101777,牡3,57,加藤聡一,05557,1:37.8,3/4,**,-,-,-,-,8-7-9,39.7,2.2,2,506(-4),,,,[地]今津勝之,05274,芹澤精一,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,7,5,6,メッチャハットリ,2022100600,牝3,53,木之前葵,a02bb,1:37.9,1/2,**,-,-,-,-,6-6-4,39.9,169.1,10,441(0),,,,[地]榎屋充,05791,佐藤友哉,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,8,6,7,アイタロオ,2022102489,牡3,56,明星晴大,a0571,1:38.5,3,**,-,-,-,-,7-5-7,40.5,206.9,11,485(+12),,,,[地]原口次夫,05214,小澤徳定,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,9,5,5,エイシンラージヒル,2022100923,牝3,55,加藤誓二,a01b4,1:38.9,2,**,-,-,-,-,10-9-10,40.4,154.3,9,433(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,10,1,1,ローズドゥレッシュ,2022102069,牝3,55,今井貴大,05489,1:39.5,3,**,-,-,-,-,5-8-8,41.3,215.1,12,421(0),,,,[地]竹下太,a02e8,（株）本城,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,11,8,12,ダイユウルージュ,2022107169,牝3,55,阪野学,05512,1:39.5,クビ,**,-,-,-,-,12-12-12,40.5,54.5,7,421(+7),,,,[地]井手上慎,05287,横田一男,
202548060302,3歳5組,2025-06-03,ダート,1500,右,雨,不良,12,8,11,ブラゾンロワイヤル,2022105586,牡3,57,望月洵輝,05666,1:40.4,4,**,-,-,-,-,9-11-11,41.9,24.9,5,512(+3),,,,[地]藤ヶ崎一,05200,高井孝二,
