race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,1,1,1,イワキエンジェル,B202100258,牝4,580,今井千尋,B0068,01:55.2,,,-,-,-,-,1-1-1,35.2,1.7,1,986(-3),,,**,[地]谷あゆみ,B0056,川口晃司,31.0
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,2,5,5,ツカサセンター,B202100114,牡4,600,大友一馬,B0070,02:00.6,5.4,,-,-,-,-,7-8-7,29.6,3.5,2,931(-6),,,**,[地]大河原和,B0060,川口晋司,11.4
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,3,7,7,ブラックパンサー,B201900243,牡6,620,金田利貴,B0067,02:02.5,7.3,,-,-,-,-,1-4-3,35.5,6.2,3,982(-3),,,**,[地]大河原和,B0060,田中稔,6.5
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,4,4,4,ソラチ,B201900357,牡6,620,赤塚健仁,B0063,02:04.8,9.6,,-,-,-,-,4-2-2,40.8,33.8,8,923(+13),,,**,[地]村上慎一,B0051,大熊金八,3.4
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,5,6,6,ドウナンカツユウホ,B201800296,牡7,620,鈴木恵介,B0035,02:05.8,10.6,,-,-,-,-,1-6-6,35.8,25.2,6,1098(-3),,,**,[地]岩本利春,B0054,田山克廣,1.8
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,6,3,3,オーシャンヒーロー,B201800248,牡7,610,中原蓮,B0076,02:11.7,16.5,,-,-,-,-,4-4-5,42.7,16.1,4,1054(-2),,,**,[地]中島敏博,B0057,舘野浩二,
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,7,8,9,アアモンドノサップ,B202000282,セ5,620,渡来心路,B0060,02:14.9,19.7,,-,-,-,-,7-7-9,37.9,18.9,5,1029(+17),,,**,[地]村上慎一,B0051,下内美繪子,
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,8,8,10,イナノミツヒメ,B201800263,牝7,600,中山直樹,B0034,02:16.4,21.2,,-,-,-,-,7-9-8,39.4,26.1,7,1069(-1),,,**,[地]小北栄一,B0047,（株）大阪畜産,
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,9,2,2,ニシキプライド,B202000016,牡5,620,菊池一樹,B0059,02:19.4,24.2,,-,-,-,-,4-2-4,51.4,82.3,10,923(+20),,,**,[地]中島敏博,B0057,杉岡正美,
202565071408,ハクバオウジ九周年記,2025-07-14,,,,曇,,10,7,8,リアステンリュウ,B202000102,牡5,620,中村太陽,B0077,02:28.5,33.3,,-,-,-,-,7-10-10,44.5,79.1,9,961(-52),,,**,[地]坂本東一,B0055,佐藤豊,
