race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,1,8,17,ハギノピアチェーレ,2022106653,牝3,55,藤懸貴志,01138,1:49.9,,**,**,**,**,**,2-1,35.9,25.1,7,464(0),,,,[西]高野友和,01117,日隈良江,620.0
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,2,8,16,ニューヤンキー,2022104602,牝3,55,石川裕紀,01150,1:50.0,クビ,**,**,**,**,**,4-4,35.6,5.4,3,486(0),,,,[西]中内田充,01137,藤田晋,250.0
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,3,4,8,アクチノータス,2022105107,牝3,55,坂井瑠星,01163,1:50.5,3,**,**,**,**,**,9-7,35.6,2.6,1,460(0),,,,[西]矢作芳人,01075,サンデーレーシング,160.0
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,4,4,7,サトノベリル,2022105961,牝3,55,団野大成,01180,1:50.5,アタマ,**,**,**,**,**,4-4,36.2,7.6,5,426(0),,,,[西]吉岡辰弥,01176,里見治,93.0
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,5,6,12,アドラビーレ,2022105759,牝3,55,酒井学,01034,1:50.8,2,**,**,**,**,**,2-2,36.7,135.7,13,434(0),,,,[西]石坂公一,01166,社台レースホース,62.0
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,6,2,4,ウフルピーク,2022104621,牝3,54,高杉吏麒,01213,1:51.4,3.1/2,**,**,**,**,**,11-8,35.9,4.8,2,404(0),,,,[西]藤岡健一,01062,サンデーレーシング,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,7,1,2,タガノポストマン,2022106570,牡3,57,中井裕二,01141,1:51.5,1,**,**,**,**,**,6-6,36.8,111.6,12,488(0),,,,[西]鈴木孝志,01111,八木良司,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,8,6,11,チャチャピンク,2022104176,牡3,57,太宰啓介,01037,1:51.7,1,**,**,**,**,**,1-2,37.7,42.7,9,458(0),,,,[西]北出成人,01078,ウエストヒルズ,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,9,1,1,ゴートゥーミジョカ,2022102777,牝3,55,水口優也,01133,1:52.0,2,**,**,**,**,**,9-8,36.6,232.9,16,438(0),,,,[西]宮本博,01073,山下恒善,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,10,7,13,スワローサプライズ,2022100094,牝3,53,吉村誠之,01216,1:52.3,1.1/2,**,**,**,**,**,13-12,36.6,38.0,8,454(0),,,,[西]杉山晴紀,01157,高田博,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,11,2,3,レヴァンティス,2022104718,牝3,55,戸崎圭太,05386,1:52.7,2.1/2,**,**,**,**,**,13-15,36.6,21.6,6,458(0),,,,[西]友道康夫,01061,佐々木主浩,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,12,3,5,アバットゥータ,2022101139,牡3,57,三浦皇成,01122,1:52.7,クビ,**,**,**,**,**,15-14,36.8,110.1,11,474(0),,,,[西]中竹和也,01039,加藤誠,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,13,8,15,メイショウイントロ,2022102844,牝3,55,木幡初也,01153,1:53.6,5,**,**,**,**,**,6-8,38.4,163.2,14,466(0),,,,[西]飯田祐史,01139,松本好雄,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,14,7,14,チアフォーアス,2022101600,牝3,55,和田翼,01146,1:53.7,クビ,**,**,**,**,**,8-8,38.5,340.5,17,430(0),,,,[西]谷潔,00431,東豊物産,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,15,3,6,メイショウユウアイ,2022103265,牝3,55,幸英明,00732,1:54.0,2,**,**,**,**,**,11-13,38.3,52.4,10,458(0),,,,[西]石橋守,01140,松本好雄,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,16,5,9,ヴィエルネスサント,2022107316,牡3,57,松山弘平,01126,1:54.5,3,**,**,**,**,**,16-16,37.8,6.7,4,464(0),,,,[西]須貝尚介,01105,シルクレーシング,
202508010205,3歳新馬,2025-02-02,,,,曇,稍重,中,5,10,ダントレ,2022101505,牡3,57,国分優作,01125,,,,,,,,17,,220.8,15,500(0),,,,[西]笹田和秀,01104,猪又晶介,
