race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,1,7,14,メイショウヤーキス,2021102573,牡4,58,菱田裕二,01144,1:11.0,,**,**,**,**,**,6-4,36.0,16.5,5,444(+8),,,,[西]飯田祐史,01139,松本好雄,"1,585.0"
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,2,7,13,アメリカンビキニ,2022104957,牝3,54,団野大成,01180,1:11.0,クビ,**,**,**,**,**,2-2,36.8,2.8,1,510(+14),,,,[西]斉藤崇史,01151,シルクレーシング,630.0
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,3,6,12,アスタールフナ,2022101557,牝3,54,高杉吏麒,01213,1:11.1,クビ,**,**,**,**,**,2-2,37.0,3.8,2,452(-2),,,,[西]中竹和也,01039,加藤千豊,395.0
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,4,2,3,ホウショウマリス,2022103047,牝3,54,小沢大仁,01185,1:11.6,3,**,**,**,**,**,8-7,36.3,5.5,3,464(+10),,,,[西]井上智史,01214,芳賀美知子,230.0
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,5,2,4,ランウインディ,2021106305,牝4,56,国分優作,01125,1:11.8,1.1/4,**,**,**,**,**,4-4,36.9,47.3,11,460(0),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,155.0
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,6,5,9,ストリンジェンド,2020102702,牡5,58,北村友一,01102,1:11.8,クビ,**,**,**,**,**,9-9,36.4,23.1,8,474(-4),,,,[西]加藤公太,01215,キャロットファーム,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,7,3,6,ミロワール,2019100566,牝6,56,酒井学,01034,1:11.8,ハナ,**,**,**,**,**,10-11,36.1,39.3,10,472(+10),,,,[西]河嶋宏樹,01198,フォレストレーシング,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,8,4,8,タカネノハナコサン,2020105415,牝5,56,中井裕二,01141,1:11.9,クビ,**,**,**,**,**,1-1,37.9,39.3,9,502(+18),,,,[西]緒方努,01193,三宅勝俊,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,9,8,15,ヨシノヤッタルデー,2021102336,牡4,58,角田大和,01186,1:12.1,1.1/2,**,**,**,**,**,10-9,36.5,17.9,6,466(+4),,,,[西]中竹和也,01039,清水義徳,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,10,3,5,アネモス,2020104164,牝5,56,秋山稔樹,01181,1:12.2,1/2,**,**,**,**,**,7-7,37.0,220.9,12,508(-10),,,,[西]北出成人,01078,ゴールドアップ・カンパニー,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,11,5,10,ペプチドシュチク,2021102735,牡4,58,高倉稜,01130,1:12.3,クビ,**,**,**,**,**,4-4,37.4,328.8,15,486(+4),,,,[西]武英智,01161,沼川一彦,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,12,6,11,スペシャルナンバー,2019103825,牡6,58,岩田康誠,05203,1:12.5,1.1/2,**,**,**,**,**,16-16,35.7,22.4,7,488(-2),,,,[西]西村真幸,01148,ヒダカ・ブリーダーズ・ユニオン,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,13,4,7,エコロネオ,2021110131,牡4,58,松若風馬,01154,1:12.6,クビ,**,**,**,**,**,15-15,36.1,6.1,4,482(+2),,,,[西]森秀行,00427,原村正紀,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,14,1,2,チェイスザウェイ,2020104111,牝5,56,長岡禎仁,01142,1:12.8,1.1/2,**,**,**,**,**,12-13,36.7,284.2,14,474(0),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,15,1,1,ホークマン,2021100008,牡4,58,国分恭介,01124,1:13.3,3.1/2,**,**,**,**,**,14-13,37.0,332.1,16,482(-6),,,,[東]粕谷昌央,01096,Ｍｒ．ホース,
202507040309,清洲特別(2勝),2025-08-30,ダート,1200,左,晴,良,16,8,16,エールレヴリー,2020102738,牝5,56,富田暁,01168,1:13.7,2,**,**,**,**,**,12-12,37.6,265.0,13,488(+4),,,,[西]武英智,01161,佐伯由加理,
