race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,1,2,2,アマミツツキ,2021103863,牝4,55,加藤聡一,05557,1:49.5,,**,-,-,-,-,1-1-1,37.6,5.7,4,476(+2),,,,[地]藤ヶ崎一,05200,服部康夫,100.0
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,2,4,4,カミルレ,2017105064,牝8,53,木之前葵,a02bb,1:50.4,4,**,-,-,-,-,5-4-4,38.2,6.4,5,441(-3),,,,[地]植松則幸,05357,（株）ファーストビ,35.0
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,3,6,6,ステラデルシエロ,2020102859,セ5,57,大畑慧悟,05648,1:50.8,2,**,-,-,-,-,8-6-2,38.5,14.3,6,473(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,20.0
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,4,7,8,コーラルムーン,2021104963,牝4,55,望月洵輝,05666,1:50.9,クビ,**,-,-,-,-,2-2-3,38.8,5.6,3,458(+2),,,,[地]坂口義幸,05668,服部康夫,15.0
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,5,8,10,カナラクリーク,2019110017,セ6,57,塚本征吾,05638,1:51.3,2,**,-,-,-,-,9-9-6,38.9,4.4,2,504(+7),,,,[地]安部幸夫,a030a,西村健,10.0
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,6,7,9,ミソ,2021104428,牡4,57,丸野勝虎,05053,1:51.4,1/2,**,-,-,-,-,6-3-5,39.3,3.2,1,465(0),,,,[地]角田輝也,05242,伊藤とみ枝,
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,7,3,3,ミーハ,2021104410,牡4,57,柿原翔,05435,1:52.2,4,**,-,-,-,-,11-10-9,39.2,61.9,9,495(+11),,,,[地]安部幸夫,a030a,門野重雄,
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,8,5,5,ルクスシュナイダー,2020104303,牡5,57,村上弘樹,a02e0,1:52.6,2,**,-,-,-,-,10-11-10,39.5,20.1,8,519(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,9,1,1,キャットリング,2018103488,牝7,55,友森翔太,a023e,1:52.6,クビ,**,-,-,-,-,3-7-8,40.3,180.1,11,447(0),,,,[地]竹下直人,05270,（株）ファーストビ,
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,10,6,7,バトルレジェンダ,2020101070,牝5,55,丸山真一,a0292,1:52.9,1.1/2,**,-,-,-,-,7-8-7,40.5,18.4,7,422(+3),,,,[地]藤ヶ崎一,05200,安澤義三,
202548061709,アガパンサス特別(A),2025-06-17,ダート,1700,右,晴,稍重,11,8,11,タイニーパワー,2017103294,牡8,57,大畑雅章,05370,1:56.1,大,**,-,-,-,-,4-5-11,43.9,64.0,10,461(+1),,,,[地]倉地学,05671,小林伸幸,
