race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,1,5,7,ペータース,2021101536,牝4,54,矢野貴之,05380,1:38.7,,**,-,-,-,-,4-3-3-2,41.8,2.3,1,445(0),,,,[地]加藤誠一,05765,松谷翔太,100.0
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,2,6,10,ゴールデンナイト,2018101791,牡7,56,山崎誠士,05365,1:38.9,1,**,-,-,-,-,6-7-8-4,41.5,9.4,4,496(+5),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,40.0
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,3,6,9,ギフテッドリーダー,2021104917,牡4,56,櫻井光輔,05563,1:39.0,1/2,**,-,-,-,-,6-6-5-3,41.8,3.9,2,494(+2),,,,[地]八木正喜,05275,高橋明裕,25.0
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,4,5,8,ヒロイックバイオ,2021101814,牡4,56,新原周馬,05647,1:39.0,ハナ,**,-,-,-,-,2-2-1-1,42.5,40.5,10,509(0),,,,[地]山崎尋美,05331,バイオ（株）,15.0
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,5,3,3,セキレイ,2019102025,牝6,54,西啓太,a02d7,1:39.5,2.1/2,**,-,-,-,-,10-10-12-6,41.9,8.0,3,469(0),,,,[地]平田正一,a02e9,小川寛子,10.0
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,6,4,6,シルバーサドル,2019100308,牡6,56,町田直希,05455,1:39.6,1/2,**,-,-,-,-,11-11-11-11,41.8,64.0,11,435(+3),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,7,8,13,タイキレヴィン,2021103179,牡4,56,岡村健司,05562,1:40.4,4,**,-,-,-,-,9-9-4-5,43.0,15.4,6,492(+1),,,,[地]武井和実,a0293,山辺浩,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,8,1,1,セイウンパイオニア,2021106996,牡4,56,山林堂信,05673,1:40.4,クビ,**,-,-,-,-,14-14-14-13,42.2,25.4,8,490(0),,,,[地]田辺陽一,05465,西山茂行,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,9,7,11,ビューティビースト,2021101109,牝4,54,岡村裕基,05272,1:40.6,1,**,-,-,-,-,8-8-9-8,43.0,27.3,9,446(+2),,,,[地]久保勇,05645,北原大史,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,10,4,5,エアシャロウ,2019105100,セ6,56,室陽一朗,05651,1:40.7,クビ,**,-,-,-,-,13-12-13-12,42.9,19.9,7,525(-4),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,11,7,12,ローゼシュティア,2019105371,牝6,54,本田紀忠,a022f,1:40.8,3/4,**,-,-,-,-,12-12-10-9,43.0,363.0,14,469(-10),,,,[地]久保勇,05645,北原大史,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,12,2,2,ダンシングハピリー,2020106984,牝5,54,藤江渉,a0188,1:43.6,大,**,-,-,-,-,4-3-7-9,46.5,81.2,12,412(+2),,,,[地]今井輝和,a0214,北原大史,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,13,3,4,ネオアンコーラ,2019105999,牡6,56,木間塚龍,05607,1:44.0,2,**,-,-,-,-,1-1-2-7,47.5,335.7,13,496(-3),,,,[地]川島豊,a0253,安藤浩也,
202545051505,石楠花賞(C2),2025-05-15,ダート,1500,左,晴,稍重,14,8,14,タウンホール,2021101697,牝4,54,野畑凌,05630,1:44.3,1.1/2,**,-,-,-,-,3-3-5-13,47.2,10.1,5,501(+15),,,,[地]秋山直之,a05d6,内山登志雄,
