race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,1,6,7,エイシンゾディアク,2021102602,牡4,56,七夕裕次,05611,1:28.5,,**,-,-,-,-,2-2-1-1,39.3,2.9,2,453(+5),,,,[地]横山保,a0185,北原大史,100.0
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,2,7,9,チカチャン,2021102864,牝4,54,岡村健司,05562,1:29.4,4,**,-,-,-,-,3-3-3-2,40.0,36.1,6,423(+5),,,,[地]平山真希,a02a6,（株）ランドプロジ,40.0
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,3,1,1,サマーストーリー,2020104416,牡5,56,吉留孝司,05397,1:29.5,1/2,**,-,-,-,-,9-8-6-6,38.9,48.5,7,433(+4),,,,[地]冨田敏男,a02a5,冨田藤男,25.0
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,4,8,11,ウインブリエ,2021106221,牝4,54,福原杏,05595,1:29.7,3/4,**,-,-,-,-,5-5-4-4,39.9,2.4,1,513(+4),,,,[地]平山真希,a02a6,（株）ＭＭＣ,15.0
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,5,3,3,フェアメーゲン,2018102150,牝7,51,加藤雄真,a056f,1:30.1,2,**,-,-,-,-,4-4-5-5,40.3,12.0,5,442(+9),,,,[地]工藤伸輔,05591,北原大史,10.0
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,6,5,5,グレートスピリット,2021103981,牡4,56,丹内祐次,01091,1:30.6,2.1/2,**,-,-,-,-,1-1-1-3,41.5,4.3,3,521(-16),,,,[地]野口寛仁,05751,堂守貴志,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,7,5,6,フォガラ,2017105428,牝8,54,西啓太,a02d7,1:30.6,ハナ,**,-,-,-,-,7-6-7-7,40.0,9.6,4,474(+1),,,,[地]小久保智,05609,密山根成,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,8,2,2,ランウェイクイーン,2021100532,牝4,54,篠谷葵,05605,1:30.7,3/4,**,-,-,-,-,11-10-8-8,39.5,80.4,9,456(-2),,,,[地]小澤宏次,a02c8,川上和彦,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,9,6,8,サプライズワンワン,2021102182,牡4,54,中島良美,05649,1:31.7,5,**,-,-,-,-,6-7-9-9,40.6,80.0,8,500(+6),,,,[地]川島豊,a0253,伊勢光,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,10,7,10,チェスナットドレス,2017106198,牝8,54,国分祐仁,a0233,1:32.6,4,**,-,-,-,-,10-11-11-10,40.8,141.6,10,460(-6),,,,[地]冨田敏男,a02a5,冨田藤男,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,11,8,12,ヌートバー,2021104611,牡4,56,室陽一朗,05651,1:33.8,6,**,-,-,-,-,8-9-10-11,42.7,180.2,11,499(+8),,,,[地]入口由美,a0478,水野弘,
202542042203,C2五　六,2025-04-22,ダート,1400,左,曇,良,取,4,4,メイショウボンゴチ,2020107015,牡5,56,加藤和博,05248,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,（有）総武開発,
