race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,1,8,12,バイユーラン,2021104848,牝4,54,多田羅誠,a03e2,1:35.2,,**,-,-,-,-,9-9-9-7,41.8,11.5,5,436(+4),,,,[地]宮路洋一,a003f,（同）ＪＰＮ技研,60.0
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,2,5,6,ナンヨーノサラ,2020103050,牝5,54,永森大智,05536,1:35.2,アタマ,**,-,-,-,-,7-7-7-3,42.3,5.0,2,461(+1),,,,[地]雑賀正光,a0043,堀口晴男,21.0
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,3,4,4,アンダーザスター,2017105815,牡8,56,大澤誠志,a023d,1:35.8,3,**,-,-,-,-,8-8-8-4,42.8,27.1,11,518(-1),,,,[地]那俄性哲,05726,鳳山信年,12.0
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,4,8,11,カノンウッドテール,2021100023,牝4,54,山崎雅由,a0258,1:36.1,1.1/2,**,-,-,-,-,11-11-12-12,40.9,13.9,8,421(-3),,,,[地]雑賀正光,a0043,梶正典,9.0
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,5,6,7,アクロポリス,2021103247,牡4,56,畑中信司,a01bb,1:36.4,1.1/2,**,-,-,-,-,12-12-11-10,41.5,6.2,3,474(0),,,,[地]倉兼育康,a0549,中澤正志,6.0
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,6,3,3,モノノフゴールド,2021102307,牝4,54,佐原秀泰,05572,1:36.7,1.1/2,**,-,-,-,-,4-4-4-2,44.1,3.2,1,475(-6),,,,[地]那俄性哲,05726,ウエスト．フォレスト,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,7,6,8,ダンスハーツ,2021106486,牡4,56,妹尾浩一,a02da,1:37.7,5,**,-,-,-,-,3-3-3-6,45.2,25.7,10,443(-6),,,,[地]西川敏弘,a048e,西森鶴,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,8,7,10,ヤイロウェイヴ,2018100836,牡7,56,吉原寛人,05299,1:37.8,1/2,**,-,-,-,-,5-5-5-9,45.1,12.4,6,481(+2),,,,[地]工藤真司,05785,林勝宗,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,9,2,2,ナナイロライン,2021100352,牝4,54,西森将司,a0256,1:37.8,アタマ,**,-,-,-,-,10-10-10-11,43.8,30.1,12,395(0),,,,[地]別府真司,05663,国田正忠,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,10,1,1,パシオンブロンド,2021101716,牡4,53,城野慈尚,05689,1:37.8,アタマ,**,-,-,-,-,1-1-1-1,45.8,13.5,7,493(0),,,,[地]工藤真司,05785,中平和宏,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,11,7,9,アルヒジュル,2021105603,セ4,56,林謙佑,a02f8,1:37.9,1/2,**,-,-,-,-,6-6-6-8,45.2,9.2,4,486(+4),,,,[地]松木啓助,a0045,松木和子,
202554012110,ファイナルレース(C3),2025-01-21,ダート,1400,右,晴,稍重,12,5,5,キーシンガー,2021102566,牝4,54,木村直輝,05564,1:38.4,2.1/2,**,-,-,-,-,2-2-2-5,46.0,19.4,9,438(+3),,,,[地]胡本友晴,a020e,（株）ファーストビ,
