race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,1,4,4,ケイアイマボラ,2017101852,牡8,56,佐々木志,a050e,1:30.0,,**,-,-,-,-,2-2-1-1,39.4,2.3,1,463(-4),,,,[地]佐藤祐司,a023d,北原大史,40.0
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,2,7,8,ピースラピッド,2021100967,牡4,56,鈴木祐,05552,1:31.4,9,**,-,-,-,-,6-7-5-3,39.8,15.7,7,493(-9),,,,[地]櫻田康二,a024c,中平和宏,14.0
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,3,1,1,マイネルダンク,2018102142,セ7,56,高松亮,05542,1:31.6,1.1/2,**,-,-,-,-,8-9-8-6,39.7,9.5,4,434(-4),,,,[地]工藤裕孝,a02e2,篠塚和郎,8.0
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,4,2,2,ドルチェヴィータ,2018103953,牝7,54,大坪慎,05462,1:31.8,1.1/4,**,-,-,-,-,5-5-6-2,40.4,48.8,9,453(+2),,,,[地]橘友和,a02f4,村野慎之介,5.2
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,5,5,5,マルジェラ,2021104033,牡4,56,山本政聡,05490,1:32.0,3/4,**,-,-,-,-,6-8-9-5,39.9,9.8,5,503(-6),,,,[地]斉藤雄一,05739,紙谷洋一,2.8
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,6,8,10,ヴィオレーヌ,2020104362,牝5,54,菅原辰徳,05571,1:32.4,2.1/2,**,-,-,-,-,4-4-4-6,41.2,5.0,2,448(-7),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,7,6,6,ディーファンクス,2021100501,牡4,56,村上忍,05294,1:32.9,3,**,-,-,-,-,10-10-10-10,40.6,17.5,8,491(+1),,,,[地]斉藤雄一,05739,紙谷洋一,
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,8,7,7,ヤマショウリアン,2018101084,牡7,56,阿部英俊,05119,1:33.0,クビ,**,-,-,-,-,8-6-7-8,41.3,15.3,6,544(+1),,,,[地]工藤裕孝,a02e2,遠藤正廣,
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,9,8,9,ベルゲンハート,2021100621,牡4,56,岩本怜,05577,1:33.8,5,**,-,-,-,-,3-3-3-8,42.9,86.0,10,441(-7),,,,[地]三野宮通,05555,（株）アプエンテ,
202536061604,C2五組,2025-06-16,ダート,1400,右,晴,良,10,3,3,クレーンパーディタ,2021100399,牝4,54,塚本涼人,05591,1:34.3,3,**,-,-,-,-,1-1-1-4,43.7,5.0,3,440(-5),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
